Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 251.487 | time:   0.004
 inference:     2 | throughput: 333.172 | time:   0.003
 inference:     3 | throughput: 213.255 | time:   0.005
 inference:     4 | throughput: 212.768 | time:   0.005
 inference:     5 | throughput: 237.275 | time:   0.004
 inference:     6 | throughput: 224.583 | time:   0.004
 inference:     7 | throughput: 230.849 | time:   0.004
 inference:     8 | throughput: 235.834 | time:   0.004
 inference:     9 | throughput: 251.171 | time:   0.004
 inference:    10 | throughput: 250.961 | time:   0.004
 inference:    11 | throughput: 253.463 | time:   0.004
 inference:    12 | throughput: 251.850 | time:   0.004
 inference:    13 | throughput: 254.601 | time:   0.004
 inference:    14 | throughput: 247.218 | time:   0.004
 inference:    15 | throughput: 249.646 | time:   0.004
 inference:    16 | throughput: 212.617 | time:   0.005
 inference:    17 | throughput: 219.287 | time:   0.005
 inference:    18 | throughput: 226.499 | time:   0.004
 inference:    19 | throughput: 229.661 | time:   0.004
 inference:    20 | throughput: 179.075 | time:   0.006
 inference:    21 | throughput: 228.460 | time:   0.004
 inference:    22 | throughput: 173.922 | time:   0.006
 inference:    23 | throughput: 227.383 | time:   0.004
 inference:    24 | throughput: 186.779 | time:   0.005
 inference:    25 | throughput: 218.113 | time:   0.005
 inference:    26 | throughput: 222.864 | time:   0.004
 inference:    27 | throughput: 202.408 | time:   0.005
 inference:    28 | throughput: 197.435 | time:   0.005
 inference:    29 | throughput: 233.927 | time:   0.004
 inference:    30 | throughput: 209.799 | time:   0.005
 inference:    31 | throughput: 208.589 | time:   0.005
 inference:    32 | throughput: 226.817 | time:   0.004
 inference:    33 | throughput: 218.203 | time:   0.005
 inference:    34 | throughput: 223.208 | time:   0.004
 inference:    35 | throughput: 219.563 | time:   0.005
 inference:    36 | throughput: 219.954 | time:   0.005
 inference:    37 | throughput: 212.909 | time:   0.005
 inference:    38 | throughput: 214.751 | time:   0.005
 inference:    39 | throughput: 229.084 | time:   0.004
 inference:    40 | throughput: 223.042 | time:   0.004
 inference:    41 | throughput: 224.751 | time:   0.004
 inference:    42 | throughput: 235.516 | time:   0.004
 inference:    43 | throughput: 250.003 | time:   0.004
 inference:    44 | throughput: 250.331 | time:   0.004
 inference:    45 | throughput: 251.321 | time:   0.004
 inference:    46 | throughput: 249.409 | time:   0.004
 inference:    47 | throughput: 251.006 | time:   0.004
 inference:    48 | throughput: 250.212 | time:   0.004
 inference:    49 | throughput: 248.758 | time:   0.004
 inference:    50 | throughput: 226.279 | time:   0.004
 inference:    51 | throughput: 229.022 | time:   0.004
 inference:    52 | throughput: 228.510 | time:   0.004
 inference:    53 | throughput: 230.786 | time:   0.004
 inference:    54 | throughput: 180.214 | time:   0.006
 inference:    55 | throughput: 230.469 | time:   0.004
 inference:    56 | throughput: 174.095 | time:   0.006
 inference:    57 | throughput: 229.372 | time:   0.004
 inference:    58 | throughput: 178.458 | time:   0.006
 inference:    59 | throughput: 220.881 | time:   0.005
 inference:    60 | throughput: 225.464 | time:   0.004
 inference:    61 | throughput: 210.378 | time:   0.005
 inference:    62 | throughput: 205.311 | time:   0.005
 inference:    63 | throughput: 231.257 | time:   0.004
 inference:    64 | throughput: 201.950 | time:   0.005
 inference:    65 | throughput: 213.320 | time:   0.005
 inference:    66 | throughput: 227.247 | time:   0.004
 inference:    67 | throughput: 214.488 | time:   0.005
 inference:    68 | throughput: 224.067 | time:   0.004
 inference:    69 | throughput: 226.621 | time:   0.004
 inference:    70 | throughput: 220.916 | time:   0.005
 inference:    71 | throughput: 221.628 | time:   0.005
 inference:    72 | throughput: 217.705 | time:   0.005
 inference:    73 | throughput: 233.640 | time:   0.004
 inference:    74 | throughput: 225.986 | time:   0.004
 inference:    75 | throughput: 229.498 | time:   0.004
 inference:    76 | throughput: 232.191 | time:   0.004
 inference:    77 | throughput: 253.111 | time:   0.004
 inference:    78 | throughput: 251.548 | time:   0.004
 inference:    79 | throughput: 250.137 | time:   0.004
 inference:    80 | throughput: 250.631 | time:   0.004
 inference:    81 | throughput: 256.344 | time:   0.004
 inference:    82 | throughput: 244.623 | time:   0.004
 inference:    83 | throughput: 252.092 | time:   0.004
 inference:    84 | throughput: 224.631 | time:   0.004
 inference:    85 | throughput: 230.330 | time:   0.004
 inference:    86 | throughput: 227.506 | time:   0.004
 inference:    87 | throughput: 225.476 | time:   0.004
 inference:    88 | throughput: 186.721 | time:   0.005
 inference:    89 | throughput: 230.773 | time:   0.004
 inference:    90 | throughput: 175.332 | time:   0.006
 inference:    91 | throughput: 221.195 | time:   0.005
 inference:    92 | throughput: 187.346 | time:   0.005
 inference:    93 | throughput: 218.658 | time:   0.005
 inference:    94 | throughput: 225.149 | time:   0.004
 inference:    95 | throughput: 210.315 | time:   0.005
 inference:    96 | throughput: 195.648 | time:   0.005
 inference:    97 | throughput: 229.473 | time:   0.004
 inference:    98 | throughput: 208.382 | time:   0.005
 inference:    99 | throughput: 213.407 | time:   0.005
 inference:   100 | throughput: 225.149 | time:   0.004

Total inference throughput: 223.30475, Total inference latency: 0.00448
