Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 352.285 | time:   0.003
 inference:     2 | throughput: 304.664 | time:   0.003
 inference:     3 | throughput: 240.224 | time:   0.004
 inference:     4 | throughput: 239.346 | time:   0.004
 inference:     5 | throughput: 232.359 | time:   0.004
 inference:     6 | throughput: 235.041 | time:   0.004
 inference:     7 | throughput: 240.858 | time:   0.004
 inference:     8 | throughput: 239.210 | time:   0.004
 inference:     9 | throughput: 229.536 | time:   0.004
 inference:    10 | throughput: 225.440 | time:   0.004
 inference:    11 | throughput: 242.487 | time:   0.004
 inference:    12 | throughput: 239.292 | time:   0.004
 inference:    13 | throughput: 225.585 | time:   0.004
 inference:    14 | throughput: 227.865 | time:   0.004
 inference:    15 | throughput: 253.004 | time:   0.004
 inference:    16 | throughput: 230.761 | time:   0.004
 inference:    17 | throughput: 228.809 | time:   0.004
 inference:    18 | throughput: 233.004 | time:   0.004
 inference:    19 | throughput: 246.333 | time:   0.004
 inference:    20 | throughput: 232.565 | time:   0.004
 inference:    21 | throughput: 235.662 | time:   0.004
 inference:    22 | throughput: 235.529 | time:   0.004
 inference:    23 | throughput: 237.786 | time:   0.004
 inference:    24 | throughput: 232.642 | time:   0.004
 inference:    25 | throughput: 231.883 | time:   0.004
 inference:    26 | throughput: 242.473 | time:   0.004
 inference:    27 | throughput: 238.706 | time:   0.004
 inference:    28 | throughput: 231.015 | time:   0.004
 inference:    29 | throughput: 232.063 | time:   0.004
 inference:    30 | throughput: 232.810 | time:   0.004
 inference:    31 | throughput: 240.334 | time:   0.004
 inference:    32 | throughput: 229.536 | time:   0.004
 inference:    33 | throughput: 231.768 | time:   0.004
 inference:    34 | throughput: 247.000 | time:   0.004
 inference:    35 | throughput: 238.029 | time:   0.004
 inference:    36 | throughput: 231.282 | time:   0.004
 inference:    37 | throughput: 226.940 | time:   0.004
 inference:    38 | throughput: 254.957 | time:   0.004
 inference:    39 | throughput: 234.345 | time:   0.004
 inference:    40 | throughput: 230.393 | time:   0.004
 inference:    41 | throughput: 231.512 | time:   0.004
 inference:    42 | throughput: 246.854 | time:   0.004
 inference:    43 | throughput: 230.431 | time:   0.004
 inference:    44 | throughput: 232.089 | time:   0.004
 inference:    45 | throughput: 238.720 | time:   0.004
 inference:    46 | throughput: 239.401 | time:   0.004
 inference:    47 | throughput: 227.729 | time:   0.004
 inference:    48 | throughput: 232.823 | time:   0.004
 inference:    49 | throughput: 236.219 | time:   0.004
 inference:    50 | throughput: 237.975 | time:   0.004
 inference:    51 | throughput: 232.012 | time:   0.004
 inference:    52 | throughput: 236.752 | time:   0.004
 inference:    53 | throughput: 230.761 | time:   0.004
 inference:    54 | throughput: 234.083 | time:   0.004
 inference:    55 | throughput: 231.730 | time:   0.004
 inference:    56 | throughput: 225.694 | time:   0.004
 inference:    57 | throughput: 248.140 | time:   0.004
 inference:    58 | throughput: 227.087 | time:   0.004
 inference:    59 | throughput: 225.731 | time:   0.004
 inference:    60 | throughput: 232.526 | time:   0.004
 inference:    61 | throughput: 252.243 | time:   0.004
 inference:    62 | throughput: 226.866 | time:   0.004
 inference:    63 | throughput: 231.627 | time:   0.004
 inference:    64 | throughput: 238.164 | time:   0.004
 inference:    65 | throughput: 236.699 | time:   0.004
 inference:    66 | throughput: 233.523 | time:   0.004
 inference:    67 | throughput: 233.536 | time:   0.004
 inference:    68 | throughput: 237.813 | time:   0.004
 inference:    69 | throughput: 238.706 | time:   0.004
 inference:    70 | throughput: 230.393 | time:   0.004
 inference:    71 | throughput: 223.804 | time:   0.004
 inference:    72 | throughput: 235.186 | time:   0.004
 inference:    73 | throughput: 233.393 | time:   0.004
 inference:    74 | throughput: 230.748 | time:   0.004
 inference:    75 | throughput: 229.573 | time:   0.004
 inference:    76 | throughput: 247.247 | time:   0.004
 inference:    77 | throughput: 231.282 | time:   0.004
 inference:    78 | throughput: 228.398 | time:   0.004
 inference:    79 | throughput: 234.057 | time:   0.004
 inference:    80 | throughput: 250.946 | time:   0.004
 inference:    81 | throughput: 227.444 | time:   0.004
 inference:    82 | throughput: 230.608 | time:   0.004
 inference:    83 | throughput: 239.060 | time:   0.004
 inference:    84 | throughput: 236.739 | time:   0.004
 inference:    85 | throughput: 225.524 | time:   0.004
 inference:    86 | throughput: 233.458 | time:   0.004
 inference:    87 | throughput: 237.705 | time:   0.004
 inference:    88 | throughput: 234.162 | time:   0.004
 inference:    89 | throughput: 233.004 | time:   0.004
 inference:    90 | throughput: 234.830 | time:   0.004
 inference:    91 | throughput: 240.403 | time:   0.004
 inference:    92 | throughput: 235.529 | time:   0.004
 inference:    93 | throughput: 233.432 | time:   0.004
 inference:    94 | throughput: 227.605 | time:   0.004
 inference:    95 | throughput: 255.610 | time:   0.004
 inference:    96 | throughput: 235.582 | time:   0.004
 inference:    97 | throughput: 231.973 | time:   0.004
 inference:    98 | throughput: 226.462 | time:   0.004
 inference:    99 | throughput: 252.897 | time:   0.004
 inference:   100 | throughput: 225.682 | time:   0.004

Total inference throughput: 236.19729, Total inference latency: 0.00423
