Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 324.611 | time:   0.003
 inference:     2 | throughput: 310.161 | time:   0.003
 inference:     3 | throughput: 227.519 | time:   0.004
 inference:     4 | throughput: 236.632 | time:   0.004
 inference:     5 | throughput: 233.406 | time:   0.004
 inference:     6 | throughput: 232.436 | time:   0.004
 inference:     7 | throughput: 234.699 | time:   0.004
 inference:     8 | throughput: 230.532 | time:   0.004
 inference:     9 | throughput: 237.557 | time:   0.004
 inference:    10 | throughput: 228.585 | time:   0.004
 inference:    11 | throughput: 238.015 | time:   0.004
 inference:    12 | throughput: 237.732 | time:   0.004
 inference:    13 | throughput: 233.380 | time:   0.004
 inference:    14 | throughput: 239.442 | time:   0.004
 inference:    15 | throughput: 253.111 | time:   0.004
 inference:    16 | throughput: 252.958 | time:   0.004
 inference:    17 | throughput: 237.611 | time:   0.004
 inference:    18 | throughput: 217.029 | time:   0.005
 inference:    19 | throughput: 227.741 | time:   0.004
 inference:    20 | throughput: 236.940 | time:   0.004
 inference:    21 | throughput: 232.037 | time:   0.004
 inference:    22 | throughput: 231.947 | time:   0.004
 inference:    23 | throughput: 242.895 | time:   0.004
 inference:    24 | throughput: 232.810 | time:   0.004
 inference:    25 | throughput: 239.073 | time:   0.004
 inference:    26 | throughput: 237.705 | time:   0.004
 inference:    27 | throughput: 239.073 | time:   0.004
 inference:    28 | throughput: 236.819 | time:   0.004
 inference:    29 | throughput: 236.499 | time:   0.004
 inference:    30 | throughput: 245.813 | time:   0.004
 inference:    31 | throughput: 256.266 | time:   0.004
 inference:    32 | throughput: 255.237 | time:   0.004
 inference:    33 | throughput: 217.007 | time:   0.005
 inference:    34 | throughput: 213.538 | time:   0.005
 inference:    35 | throughput: 242.501 | time:   0.004
 inference:    36 | throughput: 232.642 | time:   0.004
 inference:    37 | throughput: 236.179 | time:   0.004
 inference:    38 | throughput: 236.046 | time:   0.004
 inference:    39 | throughput: 237.691 | time:   0.004
 inference:    40 | throughput: 239.196 | time:   0.004
 inference:    41 | throughput: 239.784 | time:   0.004
 inference:    42 | throughput: 237.894 | time:   0.004
 inference:    43 | throughput: 238.435 | time:   0.004
 inference:    44 | throughput: 235.041 | time:   0.004
 inference:    45 | throughput: 236.886 | time:   0.004
 inference:    46 | throughput: 247.320 | time:   0.004
 inference:    47 | throughput: 255.144 | time:   0.004
 inference:    48 | throughput: 227.519 | time:   0.004
 inference:    49 | throughput: 234.555 | time:   0.004
 inference:    50 | throughput: 223.066 | time:   0.004
 inference:    51 | throughput: 232.939 | time:   0.004
 inference:    52 | throughput: 232.384 | time:   0.004
 inference:    53 | throughput: 241.080 | time:   0.004
 inference:    54 | throughput: 239.428 | time:   0.004
 inference:    55 | throughput: 236.099 | time:   0.004
 inference:    56 | throughput: 236.619 | time:   0.004
 inference:    57 | throughput: 240.017 | time:   0.004
 inference:    58 | throughput: 237.288 | time:   0.004
 inference:    59 | throughput: 242.375 | time:   0.004
 inference:    60 | throughput: 226.267 | time:   0.004
 inference:    61 | throughput: 248.610 | time:   0.004
 inference:    62 | throughput: 253.908 | time:   0.004
 inference:    63 | throughput: 252.928 | time:   0.004
 inference:    64 | throughput: 238.380 | time:   0.004
 inference:    65 | throughput: 215.313 | time:   0.005
 inference:    66 | throughput: 228.088 | time:   0.004
 inference:    67 | throughput: 233.575 | time:   0.004
 inference:    68 | throughput: 236.726 | time:   0.004
 inference:    69 | throughput: 235.728 | time:   0.004
 inference:    70 | throughput: 235.080 | time:   0.004
 inference:    71 | throughput: 235.133 | time:   0.004
 inference:    72 | throughput: 235.437 | time:   0.004
 inference:    73 | throughput: 241.038 | time:   0.004
 inference:    74 | throughput: 239.551 | time:   0.004
 inference:    75 | throughput: 234.725 | time:   0.004
 inference:    76 | throughput: 237.611 | time:   0.004
 inference:    77 | throughput: 250.840 | time:   0.004
 inference:    78 | throughput: 255.408 | time:   0.004
 inference:    79 | throughput: 245.755 | time:   0.004
 inference:    80 | throughput: 217.705 | time:   0.005
 inference:    81 | throughput: 224.679 | time:   0.004
 inference:    82 | throughput: 238.123 | time:   0.004
 inference:    83 | throughput: 233.133 | time:   0.004
 inference:    84 | throughput: 236.033 | time:   0.004
 inference:    85 | throughput: 235.847 | time:   0.004
 inference:    86 | throughput: 236.232 | time:   0.004
 inference:    87 | throughput: 234.437 | time:   0.004
 inference:    88 | throughput: 236.966 | time:   0.004
 inference:    89 | throughput: 240.169 | time:   0.004
 inference:    90 | throughput: 233.835 | time:   0.004
 inference:    91 | throughput: 234.175 | time:   0.004
 inference:    92 | throughput: 236.099 | time:   0.004
 inference:    93 | throughput: 249.959 | time:   0.004
 inference:    94 | throughput: 253.310 | time:   0.004
 inference:    95 | throughput: 236.899 | time:   0.004
 inference:    96 | throughput: 230.862 | time:   0.004
 inference:    97 | throughput: 212.467 | time:   0.005
 inference:    98 | throughput: 229.850 | time:   0.004
 inference:    99 | throughput: 228.560 | time:   0.004
 inference:   100 | throughput: 233.705 | time:   0.004

Total inference throughput: 237.43933, Total inference latency: 0.00421
