Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 378.036 | time:   0.003
 inference:     2 | throughput: 302.053 | time:   0.003
 inference:     3 | throughput: 243.388 | time:   0.004
 inference:     4 | throughput: 227.100 | time:   0.004
 inference:     5 | throughput: 249.602 | time:   0.004
 inference:     6 | throughput: 233.966 | time:   0.004
 inference:     7 | throughput: 224.139 | time:   0.004
 inference:     8 | throughput: 244.737 | time:   0.004
 inference:     9 | throughput: 232.784 | time:   0.004
 inference:    10 | throughput: 238.597 | time:   0.004
 inference:    11 | throughput: 237.853 | time:   0.004
 inference:    12 | throughput: 228.423 | time:   0.004
 inference:    13 | throughput: 249.186 | time:   0.004
 inference:    14 | throughput: 234.528 | time:   0.004
 inference:    15 | throughput: 230.596 | time:   0.004
 inference:    16 | throughput: 245.698 | time:   0.004
 inference:    17 | throughput: 235.199 | time:   0.004
 inference:    18 | throughput: 229.097 | time:   0.004
 inference:    19 | throughput: 237.288 | time:   0.004
 inference:    20 | throughput: 230.608 | time:   0.004
 inference:    21 | throughput: 245.669 | time:   0.004
 inference:    22 | throughput: 232.888 | time:   0.004
 inference:    23 | throughput: 230.153 | time:   0.004
 inference:    24 | throughput: 239.169 | time:   0.004
 inference:    25 | throughput: 235.305 | time:   0.004
 inference:    26 | throughput: 229.297 | time:   0.004
 inference:    27 | throughput: 243.685 | time:   0.004
 inference:    28 | throughput: 227.272 | time:   0.004
 inference:    29 | throughput: 251.532 | time:   0.004
 inference:    30 | throughput: 235.582 | time:   0.004
 inference:    31 | throughput: 229.926 | time:   0.004
 inference:    32 | throughput: 245.885 | time:   0.004
 inference:    33 | throughput: 232.888 | time:   0.004
 inference:    34 | throughput: 232.371 | time:   0.004
 inference:    35 | throughput: 238.978 | time:   0.004
 inference:    36 | throughput: 226.254 | time:   0.004
 inference:    37 | throughput: 250.661 | time:   0.004
 inference:    38 | throughput: 233.082 | time:   0.004
 inference:    39 | throughput: 224.703 | time:   0.004
 inference:    40 | throughput: 247.131 | time:   0.004
 inference:    41 | throughput: 230.456 | time:   0.004
 inference:    42 | throughput: 234.018 | time:   0.004
 inference:    43 | throughput: 238.448 | time:   0.004
 inference:    44 | throughput: 224.583 | time:   0.004
 inference:    45 | throughput: 252.638 | time:   0.004
 inference:    46 | throughput: 234.738 | time:   0.004
 inference:    47 | throughput: 226.181 | time:   0.004
 inference:    48 | throughput: 243.897 | time:   0.004
 inference:    49 | throughput: 231.999 | time:   0.004
 inference:    50 | throughput: 240.347 | time:   0.004
 inference:    51 | throughput: 237.275 | time:   0.004
 inference:    52 | throughput: 229.159 | time:   0.004
 inference:    53 | throughput: 247.160 | time:   0.004
 inference:    54 | throughput: 232.089 | time:   0.004
 inference:    55 | throughput: 231.922 | time:   0.004
 inference:    56 | throughput: 241.302 | time:   0.004
 inference:    57 | throughput: 234.463 | time:   0.004
 inference:    58 | throughput: 232.849 | time:   0.004
 inference:    59 | throughput: 239.921 | time:   0.004
 inference:    60 | throughput: 227.457 | time:   0.004
 inference:    61 | throughput: 247.452 | time:   0.004
 inference:    62 | throughput: 236.499 | time:   0.004
 inference:    63 | throughput: 229.686 | time:   0.004
 inference:    64 | throughput: 246.289 | time:   0.004
 inference:    65 | throughput: 234.673 | time:   0.004
 inference:    66 | throughput: 232.526 | time:   0.004
 inference:    67 | throughput: 238.408 | time:   0.004
 inference:    68 | throughput: 226.120 | time:   0.004
 inference:    69 | throughput: 250.466 | time:   0.004
 inference:    70 | throughput: 234.149 | time:   0.004
 inference:    71 | throughput: 220.927 | time:   0.005
 inference:    72 | throughput: 247.744 | time:   0.004
 inference:    73 | throughput: 235.107 | time:   0.004
 inference:    74 | throughput: 236.006 | time:   0.004
 inference:    75 | throughput: 237.167 | time:   0.004
 inference:    76 | throughput: 227.827 | time:   0.004
 inference:    77 | throughput: 250.601 | time:   0.004
 inference:    78 | throughput: 234.896 | time:   0.004
 inference:    79 | throughput: 228.809 | time:   0.004
 inference:    80 | throughput: 245.080 | time:   0.004
 inference:    81 | throughput: 237.087 | time:   0.004
 inference:    82 | throughput: 232.166 | time:   0.004
 inference:    83 | throughput: 234.122 | time:   0.004
 inference:    84 | throughput: 227.346 | time:   0.004
 inference:    85 | throughput: 246.448 | time:   0.004
 inference:    86 | throughput: 234.188 | time:   0.004
 inference:    87 | throughput: 232.012 | time:   0.004
 inference:    88 | throughput: 243.247 | time:   0.004
 inference:    89 | throughput: 234.018 | time:   0.004
 inference:    90 | throughput: 231.423 | time:   0.004
 inference:    91 | throughput: 237.813 | time:   0.004
 inference:    92 | throughput: 228.523 | time:   0.004
 inference:    93 | throughput: 246.956 | time:   0.004
 inference:    94 | throughput: 233.406 | time:   0.004
 inference:    95 | throughput: 226.866 | time:   0.004
 inference:    96 | throughput: 249.959 | time:   0.004
 inference:    97 | throughput: 231.078 | time:   0.004
 inference:    98 | throughput: 236.953 | time:   0.004
 inference:    99 | throughput: 236.419 | time:   0.004
 inference:   100 | throughput: 229.022 | time:   0.004

Total inference throughput: 237.35656, Total inference latency: 0.00421
