Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 367.728 | time:   0.003
 inference:     2 | throughput: 295.166 | time:   0.003
 inference:     3 | throughput: 242.179 | time:   0.004
 inference:     4 | throughput: 237.342 | time:   0.004
 inference:     5 | throughput: 240.059 | time:   0.004
 inference:     6 | throughput: 242.389 | time:   0.004
 inference:     7 | throughput: 238.259 | time:   0.004
 inference:     8 | throughput: 238.978 | time:   0.004
 inference:     9 | throughput: 235.133 | time:   0.004
 inference:    10 | throughput: 239.401 | time:   0.004
 inference:    11 | throughput: 236.726 | time:   0.004
 inference:    12 | throughput: 239.633 | time:   0.004
 inference:    13 | throughput: 236.405 | time:   0.004
 inference:    14 | throughput: 237.961 | time:   0.004
 inference:    15 | throughput: 232.888 | time:   0.004
 inference:    16 | throughput: 240.692 | time:   0.004
 inference:    17 | throughput: 238.435 | time:   0.004
 inference:    18 | throughput: 234.555 | time:   0.004
 inference:    19 | throughput: 230.482 | time:   0.004
 inference:    20 | throughput: 246.231 | time:   0.004
 inference:    21 | throughput: 241.052 | time:   0.004
 inference:    22 | throughput: 240.858 | time:   0.004
 inference:    23 | throughput: 233.419 | time:   0.004
 inference:    24 | throughput: 228.822 | time:   0.004
 inference:    25 | throughput: 239.633 | time:   0.004
 inference:    26 | throughput: 243.346 | time:   0.004
 inference:    27 | throughput: 239.483 | time:   0.004
 inference:    28 | throughput: 235.728 | time:   0.004
 inference:    29 | throughput: 229.122 | time:   0.004
 inference:    30 | throughput: 233.757 | time:   0.004
 inference:    31 | throughput: 247.964 | time:   0.004
 inference:    32 | throughput: 236.525 | time:   0.004
 inference:    33 | throughput: 233.159 | time:   0.004
 inference:    34 | throughput: 240.320 | time:   0.004
 inference:    35 | throughput: 234.857 | time:   0.004
 inference:    36 | throughput: 242.726 | time:   0.004
 inference:    37 | throughput: 238.788 | time:   0.004
 inference:    38 | throughput: 235.781 | time:   0.004
 inference:    39 | throughput: 236.126 | time:   0.004
 inference:    40 | throughput: 243.671 | time:   0.004
 inference:    41 | throughput: 238.069 | time:   0.004
 inference:    42 | throughput: 237.248 | time:   0.004
 inference:    43 | throughput: 239.469 | time:   0.004
 inference:    44 | throughput: 236.099 | time:   0.004
 inference:    45 | throughput: 236.966 | time:   0.004
 inference:    46 | throughput: 242.838 | time:   0.004
 inference:    47 | throughput: 240.320 | time:   0.004
 inference:    48 | throughput: 235.993 | time:   0.004
 inference:    49 | throughput: 239.469 | time:   0.004
 inference:    50 | throughput: 232.913 | time:   0.004
 inference:    51 | throughput: 242.179 | time:   0.004
 inference:    52 | throughput: 239.251 | time:   0.004
 inference:    53 | throughput: 232.668 | time:   0.004
 inference:    54 | throughput: 236.766 | time:   0.004
 inference:    55 | throughput: 233.927 | time:   0.004
 inference:    56 | throughput: 240.279 | time:   0.004
 inference:    57 | throughput: 240.279 | time:   0.004
 inference:    58 | throughput: 239.182 | time:   0.004
 inference:    59 | throughput: 236.993 | time:   0.004
 inference:    60 | throughput: 234.096 | time:   0.004
 inference:    61 | throughput: 240.789 | time:   0.004
 inference:    62 | throughput: 239.169 | time:   0.004
 inference:    63 | throughput: 239.579 | time:   0.004
 inference:    64 | throughput: 237.638 | time:   0.004
 inference:    65 | throughput: 231.999 | time:   0.004
 inference:    66 | throughput: 243.855 | time:   0.004
 inference:    67 | throughput: 236.392 | time:   0.004
 inference:    68 | throughput: 238.435 | time:   0.004
 inference:    69 | throughput: 241.274 | time:   0.004
 inference:    70 | throughput: 239.033 | time:   0.004
 inference:    71 | throughput: 241.914 | time:   0.004
 inference:    72 | throughput: 234.646 | time:   0.004
 inference:    73 | throughput: 236.339 | time:   0.004
 inference:    74 | throughput: 243.331 | time:   0.004
 inference:    75 | throughput: 233.861 | time:   0.004
 inference:    76 | throughput: 245.095 | time:   0.004
 inference:    77 | throughput: 234.620 | time:   0.004
 inference:    78 | throughput: 242.040 | time:   0.004
 inference:    79 | throughput: 237.463 | time:   0.004
 inference:    80 | throughput: 238.733 | time:   0.004
 inference:    81 | throughput: 244.438 | time:   0.004
 inference:    82 | throughput: 233.354 | time:   0.004
 inference:    83 | throughput: 244.054 | time:   0.004
 inference:    84 | throughput: 241.468 | time:   0.004
 inference:    85 | throughput: 240.361 | time:   0.004
 inference:    86 | throughput: 243.331 | time:   0.004
 inference:    87 | throughput: 237.409 | time:   0.004
 inference:    88 | throughput: 234.673 | time:   0.004
 inference:    89 | throughput: 237.880 | time:   0.004
 inference:    90 | throughput: 237.853 | time:   0.004
 inference:    91 | throughput: 240.554 | time:   0.004
 inference:    92 | throughput: 236.980 | time:   0.004
 inference:    93 | throughput: 238.502 | time:   0.004
 inference:    94 | throughput: 241.288 | time:   0.004
 inference:    95 | throughput: 239.155 | time:   0.004
 inference:    96 | throughput: 240.609 | time:   0.004
 inference:    97 | throughput: 240.513 | time:   0.004
 inference:    98 | throughput: 234.975 | time:   0.004
 inference:    99 | throughput: 244.694 | time:   0.004
 inference:   100 | throughput: 236.392 | time:   0.004

Total inference throughput: 239.64096, Total inference latency: 0.00417
