Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 380.057 | time:   0.003
 inference:     2 | throughput: 311.312 | time:   0.003
 inference:     3 | throughput: 246.840 | time:   0.004
 inference:     4 | throughput: 253.448 | time:   0.004
 inference:     5 | throughput: 246.942 | time:   0.004
 inference:     6 | throughput: 248.743 | time:   0.004
 inference:     7 | throughput: 246.246 | time:   0.004
 inference:     8 | throughput: 244.780 | time:   0.004
 inference:     9 | throughput: 248.964 | time:   0.004
 inference:    10 | throughput: 253.724 | time:   0.004
 inference:    11 | throughput: 243.233 | time:   0.004
 inference:    12 | throughput: 251.141 | time:   0.004
 inference:    13 | throughput: 247.189 | time:   0.004
 inference:    14 | throughput: 249.275 | time:   0.004
 inference:    15 | throughput: 244.409 | time:   0.004
 inference:    16 | throughput: 249.364 | time:   0.004
 inference:    17 | throughput: 247.422 | time:   0.004
 inference:    18 | throughput: 244.096 | time:   0.004
 inference:    19 | throughput: 250.556 | time:   0.004
 inference:    20 | throughput: 243.600 | time:   0.004
 inference:    21 | throughput: 255.004 | time:   0.004
 inference:    22 | throughput: 249.349 | time:   0.004
 inference:    23 | throughput: 243.940 | time:   0.004
 inference:    24 | throughput: 251.141 | time:   0.004
 inference:    25 | throughput: 244.054 | time:   0.004
 inference:    26 | throughput: 248.213 | time:   0.004
 inference:    27 | throughput: 250.976 | time:   0.004
 inference:    28 | throughput: 245.813 | time:   0.004
 inference:    29 | throughput: 246.072 | time:   0.004
 inference:    30 | throughput: 245.669 | time:   0.004
 inference:    31 | throughput: 251.291 | time:   0.004
 inference:    32 | throughput: 255.891 | time:   0.004
 inference:    33 | throughput: 243.148 | time:   0.004
 inference:    34 | throughput: 251.971 | time:   0.004
 inference:    35 | throughput: 244.866 | time:   0.004
 inference:    36 | throughput: 250.391 | time:   0.004
 inference:    37 | throughput: 248.891 | time:   0.004
 inference:    38 | throughput: 248.375 | time:   0.004
 inference:    39 | throughput: 244.837 | time:   0.004
 inference:    40 | throughput: 246.825 | time:   0.004
 inference:    41 | throughput: 244.909 | time:   0.004
 inference:    42 | throughput: 255.548 | time:   0.004
 inference:    43 | throughput: 250.227 | time:   0.004
 inference:    44 | throughput: 244.352 | time:   0.004
 inference:    45 | throughput: 251.956 | time:   0.004
 inference:    46 | throughput: 242.754 | time:   0.004
 inference:    47 | throughput: 245.813 | time:   0.004
 inference:    48 | throughput: 254.370 | time:   0.004
 inference:    49 | throughput: 250.361 | time:   0.004
 inference:    50 | throughput: 249.098 | time:   0.004
 inference:    51 | throughput: 247.379 | time:   0.004
 inference:    52 | throughput: 248.861 | time:   0.004
 inference:    53 | throughput: 246.622 | time:   0.004
 inference:    54 | throughput: 250.197 | time:   0.004
 inference:    55 | throughput: 248.434 | time:   0.004
 inference:    56 | throughput: 249.157 | time:   0.004
 inference:    57 | throughput: 245.755 | time:   0.004
 inference:    58 | throughput: 244.937 | time:   0.004
 inference:    59 | throughput: 251.502 | time:   0.004
 inference:    60 | throughput: 250.526 | time:   0.004
 inference:    61 | throughput: 246.217 | time:   0.004
 inference:    62 | throughput: 246.637 | time:   0.004
 inference:    63 | throughput: 248.654 | time:   0.004
 inference:    64 | throughput: 246.376 | time:   0.004
 inference:    65 | throughput: 253.081 | time:   0.004
 inference:    66 | throughput: 249.572 | time:   0.004
 inference:    67 | throughput: 246.231 | time:   0.004
 inference:    68 | throughput: 246.869 | time:   0.004
 inference:    69 | throughput: 247.729 | time:   0.004
 inference:    70 | throughput: 252.684 | time:   0.004
 inference:    71 | throughput: 247.846 | time:   0.004
 inference:    72 | throughput: 247.320 | time:   0.004
 inference:    73 | throughput: 246.550 | time:   0.004
 inference:    74 | throughput: 241.816 | time:   0.004
 inference:    75 | throughput: 252.228 | time:   0.004
 inference:    76 | throughput: 251.971 | time:   0.004
 inference:    77 | throughput: 248.140 | time:   0.004
 inference:    78 | throughput: 247.627 | time:   0.004
 inference:    79 | throughput: 244.295 | time:   0.004
 inference:    80 | throughput: 245.914 | time:   0.004
 inference:    81 | throughput: 255.969 | time:   0.004
 inference:    82 | throughput: 244.338 | time:   0.004
 inference:    83 | throughput: 250.781 | time:   0.004
 inference:    84 | throughput: 245.338 | time:   0.004
 inference:    85 | throughput: 245.726 | time:   0.004
 inference:    86 | throughput: 244.937 | time:   0.004
 inference:    87 | throughput: 249.869 | time:   0.004
 inference:    88 | throughput: 253.601 | time:   0.004
 inference:    89 | throughput: 249.024 | time:   0.004
 inference:    90 | throughput: 246.608 | time:   0.004
 inference:    91 | throughput: 244.823 | time:   0.004
 inference:    92 | throughput: 247.817 | time:   0.004
 inference:    93 | throughput: 251.502 | time:   0.004
 inference:    94 | throughput: 247.277 | time:   0.004
 inference:    95 | throughput: 247.204 | time:   0.004
 inference:    96 | throughput: 243.983 | time:   0.004
 inference:    97 | throughput: 244.324 | time:   0.004
 inference:    98 | throughput: 251.729 | time:   0.004
 inference:    99 | throughput: 248.787 | time:   0.004
 inference:   100 | throughput: 248.360 | time:   0.004

Total inference throughput: 249.48616, Total inference latency: 0.00401
