Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 336.513 | time:   0.003
 inference:     2 | throughput: 357.906 | time:   0.003
 inference:     3 | throughput: 238.489 | time:   0.004
 inference:     4 | throughput: 212.704 | time:   0.005
 inference:     5 | throughput: 207.044 | time:   0.005
 inference:     6 | throughput: 219.459 | time:   0.005
 inference:     7 | throughput: 215.912 | time:   0.005
 inference:     8 | throughput: 225.512 | time:   0.004
 inference:     9 | throughput: 226.474 | time:   0.004
 inference:    10 | throughput: 233.757 | time:   0.004
 inference:    11 | throughput: 255.392 | time:   0.004
 inference:    12 | throughput: 234.883 | time:   0.004
 inference:    13 | throughput: 216.112 | time:   0.005
 inference:    14 | throughput: 201.970 | time:   0.005
 inference:    15 | throughput: 210.748 | time:   0.005
 inference:    16 | throughput: 214.006 | time:   0.005
 inference:    17 | throughput: 221.009 | time:   0.005
 inference:    18 | throughput: 222.156 | time:   0.005
 inference:    19 | throughput: 239.374 | time:   0.004
 inference:    20 | throughput: 249.112 | time:   0.004
 inference:    21 | throughput: 241.315 | time:   0.004
 inference:    22 | throughput: 215.979 | time:   0.005
 inference:    23 | throughput: 201.224 | time:   0.005
 inference:    24 | throughput: 207.024 | time:   0.005
 inference:    25 | throughput: 215.026 | time:   0.005
 inference:    26 | throughput: 228.635 | time:   0.004
 inference:    27 | throughput: 228.697 | time:   0.004
 inference:    28 | throughput: 227.334 | time:   0.004
 inference:    29 | throughput: 255.283 | time:   0.004
 inference:    30 | throughput: 233.497 | time:   0.004
 inference:    31 | throughput: 209.883 | time:   0.005
 inference:    32 | throughput: 196.473 | time:   0.005
 inference:    33 | throughput: 202.937 | time:   0.005
 inference:    34 | throughput: 220.220 | time:   0.005
 inference:    35 | throughput: 227.173 | time:   0.004
 inference:    36 | throughput: 231.423 | time:   0.004
 inference:    37 | throughput: 225.077 | time:   0.004
 inference:    38 | throughput: 258.159 | time:   0.004
 inference:    39 | throughput: 232.745 | time:   0.004
 inference:    40 | throughput: 209.862 | time:   0.005
 inference:    41 | throughput: 194.975 | time:   0.005
 inference:    42 | throughput: 208.984 | time:   0.005
 inference:    43 | throughput: 215.967 | time:   0.005
 inference:    44 | throughput: 230.355 | time:   0.004
 inference:    45 | throughput: 229.473 | time:   0.004
 inference:    46 | throughput: 229.699 | time:   0.004
 inference:    47 | throughput: 253.678 | time:   0.004
 inference:    48 | throughput: 233.640 | time:   0.004
 inference:    49 | throughput: 206.311 | time:   0.005
 inference:    50 | throughput: 192.656 | time:   0.005
 inference:    51 | throughput: 203.222 | time:   0.005
 inference:    52 | throughput: 211.385 | time:   0.005
 inference:    53 | throughput: 227.543 | time:   0.004
 inference:    54 | throughput: 222.309 | time:   0.004
 inference:    55 | throughput: 231.270 | time:   0.004
 inference:    56 | throughput: 250.152 | time:   0.004
 inference:    57 | throughput: 235.490 | time:   0.004
 inference:    58 | throughput: 220.672 | time:   0.005
 inference:    59 | throughput: 199.605 | time:   0.005
 inference:    60 | throughput: 212.176 | time:   0.005
 inference:    61 | throughput: 220.266 | time:   0.005
 inference:    62 | throughput: 222.888 | time:   0.004
 inference:    63 | throughput: 228.884 | time:   0.004
 inference:    64 | throughput: 225.427 | time:   0.004
 inference:    65 | throughput: 253.279 | time:   0.004
 inference:    66 | throughput: 235.715 | time:   0.004
 inference:    67 | throughput: 216.391 | time:   0.005
 inference:    68 | throughput: 196.436 | time:   0.005
 inference:    69 | throughput: 207.536 | time:   0.005
 inference:    70 | throughput: 210.780 | time:   0.005
 inference:    71 | throughput: 226.989 | time:   0.004
 inference:    72 | throughput: 222.592 | time:   0.004
 inference:    73 | throughput: 235.278 | time:   0.004
 inference:    74 | throughput: 255.112 | time:   0.004
 inference:    75 | throughput: 234.660 | time:   0.004
 inference:    76 | throughput: 219.908 | time:   0.005
 inference:    77 | throughput: 197.975 | time:   0.005
 inference:    78 | throughput: 204.411 | time:   0.005
 inference:    79 | throughput: 217.333 | time:   0.005
 inference:    80 | throughput: 233.471 | time:   0.004
 inference:    81 | throughput: 227.716 | time:   0.004
 inference:    82 | throughput: 232.024 | time:   0.004
 inference:    83 | throughput: 251.051 | time:   0.004
 inference:    84 | throughput: 234.817 | time:   0.004
 inference:    85 | throughput: 207.680 | time:   0.005
 inference:    86 | throughput: 190.235 | time:   0.005
 inference:    87 | throughput: 205.010 | time:   0.005
 inference:    88 | throughput: 216.861 | time:   0.005
 inference:    89 | throughput: 228.610 | time:   0.004
 inference:    90 | throughput: 224.438 | time:   0.004
 inference:    91 | throughput: 228.311 | time:   0.004
 inference:    92 | throughput: 255.066 | time:   0.004
 inference:    93 | throughput: 234.791 | time:   0.004
 inference:    94 | throughput: 213.179 | time:   0.005
 inference:    95 | throughput: 199.396 | time:   0.005
 inference:    96 | throughput: 212.048 | time:   0.005
 inference:    97 | throughput: 219.758 | time:   0.005
 inference:    98 | throughput: 228.647 | time:   0.004
 inference:    99 | throughput: 226.879 | time:   0.004
 inference:   100 | throughput: 220.243 | time:   0.005

Total inference throughput: 223.41406, Total inference latency: 0.00448
