Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 369.607 | time:   0.003
 inference:     2 | throughput: 332.485 | time:   0.003
 inference:     3 | throughput: 252.152 | time:   0.004
 inference:     4 | throughput: 245.181 | time:   0.004
 inference:     5 | throughput: 249.379 | time:   0.004
 inference:     6 | throughput: 253.846 | time:   0.004
 inference:     7 | throughput: 258.588 | time:   0.004
 inference:     8 | throughput: 252.943 | time:   0.004
 inference:     9 | throughput: 249.379 | time:   0.004
 inference:    10 | throughput: 249.246 | time:   0.004
 inference:    11 | throughput: 253.954 | time:   0.004
 inference:    12 | throughput: 253.126 | time:   0.004
 inference:    13 | throughput: 248.846 | time:   0.004
 inference:    14 | throughput: 249.127 | time:   0.004
 inference:    15 | throughput: 252.289 | time:   0.004
 inference:    16 | throughput: 248.581 | time:   0.004
 inference:    17 | throughput: 257.303 | time:   0.004
 inference:    18 | throughput: 247.510 | time:   0.004
 inference:    19 | throughput: 251.910 | time:   0.004
 inference:    20 | throughput: 250.257 | time:   0.004
 inference:    21 | throughput: 252.974 | time:   0.004
 inference:    22 | throughput: 254.185 | time:   0.004
 inference:    23 | throughput: 254.880 | time:   0.004
 inference:    24 | throughput: 243.430 | time:   0.004
 inference:    25 | throughput: 256.501 | time:   0.004
 inference:    26 | throughput: 248.640 | time:   0.004
 inference:    27 | throughput: 257.572 | time:   0.004
 inference:    28 | throughput: 249.750 | time:   0.004
 inference:    29 | throughput: 247.495 | time:   0.004
 inference:    30 | throughput: 250.287 | time:   0.004
 inference:    31 | throughput: 253.203 | time:   0.004
 inference:    32 | throughput: 246.246 | time:   0.004
 inference:    33 | throughput: 257.114 | time:   0.004
 inference:    34 | throughput: 249.884 | time:   0.004
 inference:    35 | throughput: 253.386 | time:   0.004
 inference:    36 | throughput: 243.572 | time:   0.004
 inference:    37 | throughput: 261.670 | time:   0.004
 inference:    38 | throughput: 249.780 | time:   0.004
 inference:    39 | throughput: 250.451 | time:   0.004
 inference:    40 | throughput: 248.566 | time:   0.004
 inference:    41 | throughput: 250.586 | time:   0.004
 inference:    42 | throughput: 253.985 | time:   0.004
 inference:    43 | throughput: 248.684 | time:   0.004
 inference:    44 | throughput: 254.555 | time:   0.004
 inference:    45 | throughput: 246.898 | time:   0.004
 inference:    46 | throughput: 255.439 | time:   0.004
 inference:    47 | throughput: 249.112 | time:   0.004
 inference:    48 | throughput: 249.929 | time:   0.004
 inference:    49 | throughput: 252.623 | time:   0.004
 inference:    50 | throughput: 249.201 | time:   0.004
 inference:    51 | throughput: 251.729 | time:   0.004
 inference:    52 | throughput: 251.036 | time:   0.004
 inference:    53 | throughput: 261.572 | time:   0.004
 inference:    54 | throughput: 244.780 | time:   0.004
 inference:    55 | throughput: 252.304 | time:   0.004
 inference:    56 | throughput: 248.507 | time:   0.004
 inference:    57 | throughput: 253.417 | time:   0.004
 inference:    58 | throughput: 254.648 | time:   0.004
 inference:    59 | throughput: 250.811 | time:   0.004
 inference:    60 | throughput: 246.825 | time:   0.004
 inference:    61 | throughput: 253.004 | time:   0.004
 inference:    62 | throughput: 250.496 | time:   0.004
 inference:    63 | throughput: 263.081 | time:   0.004
 inference:    64 | throughput: 250.197 | time:   0.004
 inference:    65 | throughput: 245.496 | time:   0.004
 inference:    66 | throughput: 251.653 | time:   0.004
 inference:    67 | throughput: 255.283 | time:   0.004
 inference:    68 | throughput: 253.203 | time:   0.004
 inference:    69 | throughput: 254.911 | time:   0.004
 inference:    70 | throughput: 247.058 | time:   0.004
 inference:    71 | throughput: 253.985 | time:   0.004
 inference:    72 | throughput: 250.361 | time:   0.004
 inference:    73 | throughput: 255.688 | time:   0.004
 inference:    74 | throughput: 253.187 | time:   0.004
 inference:    75 | throughput: 251.261 | time:   0.004
 inference:    76 | throughput: 247.233 | time:   0.004
 inference:    77 | throughput: 252.334 | time:   0.004
 inference:    78 | throughput: 255.906 | time:   0.004
 inference:    79 | throughput: 254.062 | time:   0.004
 inference:    80 | throughput: 250.167 | time:   0.004
 inference:    81 | throughput: 247.905 | time:   0.004
 inference:    82 | throughput: 253.050 | time:   0.004
 inference:    83 | throughput: 251.472 | time:   0.004
 inference:    84 | throughput: 256.297 | time:   0.004
 inference:    85 | throughput: 250.018 | time:   0.004
 inference:    86 | throughput: 248.287 | time:   0.004
 inference:    87 | throughput: 249.884 | time:   0.004
 inference:    88 | throughput: 252.410 | time:   0.004
 inference:    89 | throughput: 255.128 | time:   0.004
 inference:    90 | throughput: 252.183 | time:   0.004
 inference:    91 | throughput: 250.481 | time:   0.004
 inference:    92 | throughput: 250.721 | time:   0.004
 inference:    93 | throughput: 250.916 | time:   0.004
 inference:    94 | throughput: 255.299 | time:   0.004
 inference:    95 | throughput: 248.861 | time:   0.004
 inference:    96 | throughput: 253.050 | time:   0.004
 inference:    97 | throughput: 249.676 | time:   0.004
 inference:    98 | throughput: 251.593 | time:   0.004
 inference:    99 | throughput: 256.815 | time:   0.004
 inference:   100 | throughput: 249.438 | time:   0.004

Total inference throughput: 253.02254, Total inference latency: 0.00395
