Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 149.647 | time:   0.007
 inference:     2 | throughput: 546.703 | time:   0.002
 inference:     3 | throughput: 237.934 | time:   0.004
 inference:     4 | throughput: 231.397 | time:   0.004
 inference:     5 | throughput: 232.217 | time:   0.004
 inference:     6 | throughput: 235.622 | time:   0.004
 inference:     7 | throughput: 226.952 | time:   0.004
 inference:     8 | throughput: 236.352 | time:   0.004
 inference:     9 | throughput: 232.281 | time:   0.004
 inference:    10 | throughput: 228.510 | time:   0.004
 inference:    11 | throughput: 232.063 | time:   0.004
 inference:    12 | throughput: 229.762 | time:   0.004
 inference:    13 | throughput: 232.423 | time:   0.004
 inference:    14 | throughput: 228.485 | time:   0.004
 inference:    15 | throughput: 237.638 | time:   0.004
 inference:    16 | throughput: 228.859 | time:   0.004
 inference:    17 | throughput: 237.557 | time:   0.004
 inference:    18 | throughput: 228.435 | time:   0.004
 inference:    19 | throughput: 236.312 | time:   0.004
 inference:    20 | throughput: 232.268 | time:   0.004
 inference:    21 | throughput: 232.694 | time:   0.004
 inference:    22 | throughput: 231.474 | time:   0.004
 inference:    23 | throughput: 229.372 | time:   0.004
 inference:    24 | throughput: 232.346 | time:   0.004
 inference:    25 | throughput: 232.629 | time:   0.004
 inference:    26 | throughput: 229.951 | time:   0.004
 inference:    27 | throughput: 232.449 | time:   0.004
 inference:    28 | throughput: 231.333 | time:   0.004
 inference:    29 | throughput: 231.653 | time:   0.004
 inference:    30 | throughput: 231.435 | time:   0.004
 inference:    31 | throughput: 232.359 | time:   0.004
 inference:    32 | throughput: 230.964 | time:   0.004
 inference:    33 | throughput: 230.913 | time:   0.004
 inference:    34 | throughput: 229.649 | time:   0.004
 inference:    35 | throughput: 234.437 | time:   0.004
 inference:    36 | throughput: 229.372 | time:   0.004
 inference:    37 | throughput: 231.986 | time:   0.004
 inference:    38 | throughput: 230.710 | time:   0.004
 inference:    39 | throughput: 231.589 | time:   0.004
 inference:    40 | throughput: 231.525 | time:   0.004
 inference:    41 | throughput: 234.620 | time:   0.004
 inference:    42 | throughput: 234.778 | time:   0.004
 inference:    43 | throughput: 232.952 | time:   0.004
 inference:    44 | throughput: 231.896 | time:   0.004
 inference:    45 | throughput: 233.224 | time:   0.004
 inference:    46 | throughput: 229.159 | time:   0.004
 inference:    47 | throughput: 229.235 | time:   0.004
 inference:    48 | throughput: 232.823 | time:   0.004
 inference:    49 | throughput: 230.368 | time:   0.004
 inference:    50 | throughput: 234.686 | time:   0.004
 inference:    51 | throughput: 234.201 | time:   0.004
 inference:    52 | throughput: 232.037 | time:   0.004
 inference:    53 | throughput: 232.823 | time:   0.004
 inference:    54 | throughput: 229.976 | time:   0.004
 inference:    55 | throughput: 230.444 | time:   0.004
 inference:    56 | throughput: 231.602 | time:   0.004
 inference:    57 | throughput: 232.965 | time:   0.004
 inference:    58 | throughput: 229.863 | time:   0.004
 inference:    59 | throughput: 233.445 | time:   0.004
 inference:    60 | throughput: 229.360 | time:   0.004
 inference:    61 | throughput: 233.953 | time:   0.004
 inference:    62 | throughput: 231.819 | time:   0.004
 inference:    63 | throughput: 231.896 | time:   0.004
 inference:    64 | throughput: 232.991 | time:   0.004
 inference:    65 | throughput: 233.302 | time:   0.004
 inference:    66 | throughput: 231.180 | time:   0.004
 inference:    67 | throughput: 230.241 | time:   0.004
 inference:    68 | throughput: 231.947 | time:   0.004
 inference:    69 | throughput: 231.257 | time:   0.004
 inference:    70 | throughput: 229.561 | time:   0.004
 inference:    71 | throughput: 233.471 | time:   0.004
 inference:    72 | throughput: 231.410 | time:   0.004
 inference:    73 | throughput: 232.101 | time:   0.004
 inference:    74 | throughput: 232.076 | time:   0.004
 inference:    75 | throughput: 230.229 | time:   0.004
 inference:    76 | throughput: 233.705 | time:   0.004
 inference:    77 | throughput: 235.463 | time:   0.004
 inference:    78 | throughput: 230.330 | time:   0.004
 inference:    79 | throughput: 231.091 | time:   0.004
 inference:    80 | throughput: 232.089 | time:   0.004
 inference:    81 | throughput: 229.800 | time:   0.004
 inference:    82 | throughput: 230.672 | time:   0.004
 inference:    83 | throughput: 227.556 | time:   0.004
 inference:    84 | throughput: 235.318 | time:   0.004
 inference:    85 | throughput: 230.431 | time:   0.004
 inference:    86 | throughput: 236.672 | time:   0.004
 inference:    87 | throughput: 231.640 | time:   0.004
 inference:    88 | throughput: 234.096 | time:   0.004
 inference:    89 | throughput: 232.281 | time:   0.004
 inference:    90 | throughput: 230.646 | time:   0.004
 inference:    91 | throughput: 234.083 | time:   0.004
 inference:    92 | throughput: 231.576 | time:   0.004
 inference:    93 | throughput: 229.724 | time:   0.004
 inference:    94 | throughput: 232.166 | time:   0.004
 inference:    95 | throughput: 232.526 | time:   0.004
 inference:    96 | throughput: 231.423 | time:   0.004
 inference:    97 | throughput: 233.887 | time:   0.004
 inference:    98 | throughput: 229.674 | time:   0.004
 inference:    99 | throughput: 233.172 | time:   0.004
 inference:   100 | throughput: 231.499 | time:   0.004

Total inference throughput: 232.01202, Total inference latency: 0.00431
