Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 364.184 | time:   0.003
 inference:     2 | throughput: 315.195 | time:   0.003
 inference:     3 | throughput: 252.974 | time:   0.004
 inference:     4 | throughput: 246.448 | time:   0.004
 inference:     5 | throughput: 251.036 | time:   0.004
 inference:     6 | throughput: 246.419 | time:   0.004
 inference:     7 | throughput: 241.830 | time:   0.004
 inference:     8 | throughput: 250.257 | time:   0.004
 inference:     9 | throughput: 246.840 | time:   0.004
 inference:    10 | throughput: 248.832 | time:   0.004
 inference:    11 | throughput: 246.029 | time:   0.004
 inference:    12 | throughput: 248.728 | time:   0.004
 inference:    13 | throughput: 243.543 | time:   0.004
 inference:    14 | throughput: 247.087 | time:   0.004
 inference:    15 | throughput: 248.964 | time:   0.004
 inference:    16 | throughput: 239.237 | time:   0.004
 inference:    17 | throughput: 246.985 | time:   0.004
 inference:    18 | throughput: 249.914 | time:   0.004
 inference:    19 | throughput: 243.983 | time:   0.004
 inference:    20 | throughput: 244.966 | time:   0.004
 inference:    21 | throughput: 247.277 | time:   0.004
 inference:    22 | throughput: 246.463 | time:   0.004
 inference:    23 | throughput: 243.444 | time:   0.004
 inference:    24 | throughput: 249.438 | time:   0.004
 inference:    25 | throughput: 248.522 | time:   0.004
 inference:    26 | throughput: 245.885 | time:   0.004
 inference:    27 | throughput: 252.593 | time:   0.004
 inference:    28 | throughput: 245.338 | time:   0.004
 inference:    29 | throughput: 248.861 | time:   0.004
 inference:    30 | throughput: 247.145 | time:   0.004
 inference:    31 | throughput: 244.210 | time:   0.004
 inference:    32 | throughput: 249.899 | time:   0.004
 inference:    33 | throughput: 248.920 | time:   0.004
 inference:    34 | throughput: 244.011 | time:   0.004
 inference:    35 | throughput: 250.840 | time:   0.004
 inference:    36 | throughput: 248.081 | time:   0.004
 inference:    37 | throughput: 247.102 | time:   0.004
 inference:    38 | throughput: 244.594 | time:   0.004
 inference:    39 | throughput: 250.586 | time:   0.004
 inference:    40 | throughput: 246.622 | time:   0.004
 inference:    41 | throughput: 247.087 | time:   0.004
 inference:    42 | throughput: 246.101 | time:   0.004
 inference:    43 | throughput: 251.246 | time:   0.004
 inference:    44 | throughput: 241.413 | time:   0.004
 inference:    45 | throughput: 247.073 | time:   0.004
 inference:    46 | throughput: 245.726 | time:   0.004
 inference:    47 | throughput: 246.724 | time:   0.004
 inference:    48 | throughput: 242.221 | time:   0.004
 inference:    49 | throughput: 250.257 | time:   0.004
 inference:    50 | throughput: 243.190 | time:   0.004
 inference:    51 | throughput: 246.564 | time:   0.004
 inference:    52 | throughput: 250.946 | time:   0.004
 inference:    53 | throughput: 242.207 | time:   0.004
 inference:    54 | throughput: 246.072 | time:   0.004
 inference:    55 | throughput: 251.051 | time:   0.004
 inference:    56 | throughput: 241.788 | time:   0.004
 inference:    57 | throughput: 243.558 | time:   0.004
 inference:    58 | throughput: 248.787 | time:   0.004
 inference:    59 | throughput: 249.944 | time:   0.004
 inference:    60 | throughput: 245.066 | time:   0.004
 inference:    61 | throughput: 251.548 | time:   0.004
 inference:    62 | throughput: 244.937 | time:   0.004
 inference:    63 | throughput: 249.869 | time:   0.004
 inference:    64 | throughput: 246.434 | time:   0.004
 inference:    65 | throughput: 246.535 | time:   0.004
 inference:    66 | throughput: 244.395 | time:   0.004
 inference:    67 | throughput: 245.195 | time:   0.004
 inference:    68 | throughput: 248.287 | time:   0.004
 inference:    69 | throughput: 243.997 | time:   0.004
 inference:    70 | throughput: 247.539 | time:   0.004
 inference:    71 | throughput: 249.498 | time:   0.004
 inference:    72 | throughput: 244.139 | time:   0.004
 inference:    73 | throughput: 248.110 | time:   0.004
 inference:    74 | throughput: 248.463 | time:   0.004
 inference:    75 | throughput: 245.554 | time:   0.004
 inference:    76 | throughput: 246.738 | time:   0.004
 inference:    77 | throughput: 250.556 | time:   0.004
 inference:    78 | throughput: 243.035 | time:   0.004
 inference:    79 | throughput: 248.713 | time:   0.004
 inference:    80 | throughput: 249.944 | time:   0.004
 inference:    81 | throughput: 244.923 | time:   0.004
 inference:    82 | throughput: 248.743 | time:   0.004
 inference:    83 | throughput: 249.587 | time:   0.004
 inference:    84 | throughput: 243.078 | time:   0.004
 inference:    85 | throughput: 245.252 | time:   0.004
 inference:    86 | throughput: 249.988 | time:   0.004
 inference:    87 | throughput: 246.477 | time:   0.004
 inference:    88 | throughput: 246.709 | time:   0.004
 inference:    89 | throughput: 249.795 | time:   0.004
 inference:    90 | throughput: 246.101 | time:   0.004
 inference:    91 | throughput: 244.737 | time:   0.004
 inference:    92 | throughput: 250.227 | time:   0.004
 inference:    93 | throughput: 246.811 | time:   0.004
 inference:    94 | throughput: 242.726 | time:   0.004
 inference:    95 | throughput: 248.551 | time:   0.004
 inference:    96 | throughput: 250.631 | time:   0.004
 inference:    97 | throughput: 242.445 | time:   0.004
 inference:    98 | throughput: 250.946 | time:   0.004
 inference:    99 | throughput: 246.477 | time:   0.004
 inference:   100 | throughput: 246.971 | time:   0.004

Total inference throughput: 248.30018, Total inference latency: 0.00403
