Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 278.988 | time:   0.004
 inference:     2 | throughput: 383.953 | time:   0.003
 inference:     3 | throughput: 261.051 | time:   0.004
 inference:     4 | throughput: 250.721 | time:   0.004
 inference:     5 | throughput: 222.132 | time:   0.005
 inference:     6 | throughput: 230.165 | time:   0.004
 inference:     7 | throughput: 196.206 | time:   0.005
 inference:     8 | throughput: 198.519 | time:   0.005
 inference:     9 | throughput: 202.038 | time:   0.005
 inference:    10 | throughput: 223.339 | time:   0.004
 inference:    11 | throughput: 199.198 | time:   0.005
 inference:    12 | throughput: 226.438 | time:   0.004
 inference:    13 | throughput: 215.203 | time:   0.005
 inference:    14 | throughput: 210.748 | time:   0.005
 inference:    15 | throughput: 228.423 | time:   0.004
 inference:    16 | throughput: 222.144 | time:   0.005
 inference:    17 | throughput: 221.921 | time:   0.005
 inference:    18 | throughput: 225.998 | time:   0.004
 inference:    19 | throughput: 243.148 | time:   0.004
 inference:    20 | throughput: 252.836 | time:   0.004
 inference:    21 | throughput: 258.238 | time:   0.004
 inference:    22 | throughput: 249.038 | time:   0.004
 inference:    23 | throughput: 219.655 | time:   0.005
 inference:    24 | throughput: 232.024 | time:   0.004
 inference:    25 | throughput: 196.197 | time:   0.005
 inference:    26 | throughput: 196.501 | time:   0.005
 inference:    27 | throughput: 208.268 | time:   0.005
 inference:    28 | throughput: 216.850 | time:   0.005
 inference:    29 | throughput: 215.081 | time:   0.005
 inference:    30 | throughput: 204.162 | time:   0.005
 inference:    31 | throughput: 223.780 | time:   0.004
 inference:    32 | throughput: 223.601 | time:   0.004
 inference:    33 | throughput: 226.254 | time:   0.004
 inference:    34 | throughput: 225.512 | time:   0.004
 inference:    35 | throughput: 228.610 | time:   0.004
 inference:    36 | throughput: 221.359 | time:   0.005
 inference:    37 | throughput: 251.171 | time:   0.004
 inference:    38 | throughput: 255.252 | time:   0.004
 inference:    39 | throughput: 251.895 | time:   0.004
 inference:    40 | throughput: 218.499 | time:   0.005
 inference:    41 | throughput: 227.766 | time:   0.004
 inference:    42 | throughput: 198.707 | time:   0.005
 inference:    43 | throughput: 200.014 | time:   0.005
 inference:    44 | throughput: 201.834 | time:   0.005
 inference:    45 | throughput: 219.127 | time:   0.005
 inference:    46 | throughput: 199.188 | time:   0.005
 inference:    47 | throughput: 219.781 | time:   0.005
 inference:    48 | throughput: 216.827 | time:   0.005
 inference:    49 | throughput: 213.461 | time:   0.005
 inference:    50 | throughput: 224.751 | time:   0.004
 inference:    51 | throughput: 222.580 | time:   0.004
 inference:    52 | throughput: 227.741 | time:   0.004
 inference:    53 | throughput: 224.258 | time:   0.004
 inference:    54 | throughput: 245.066 | time:   0.004
 inference:    55 | throughput: 248.492 | time:   0.004
 inference:    56 | throughput: 256.925 | time:   0.004
 inference:    57 | throughput: 252.168 | time:   0.004
 inference:    58 | throughput: 218.328 | time:   0.005
 inference:    59 | throughput: 227.149 | time:   0.004
 inference:    60 | throughput: 202.927 | time:   0.005
 inference:    61 | throughput: 197.110 | time:   0.005
 inference:    62 | throughput: 202.819 | time:   0.005
 inference:    63 | throughput: 216.950 | time:   0.005
 inference:    64 | throughput: 219.241 | time:   0.005
 inference:    65 | throughput: 200.301 | time:   0.005
 inference:    66 | throughput: 220.058 | time:   0.005
 inference:    67 | throughput: 228.038 | time:   0.004
 inference:    68 | throughput: 214.553 | time:   0.005
 inference:    69 | throughput: 220.718 | time:   0.005
 inference:    70 | throughput: 232.784 | time:   0.004
 inference:    71 | throughput: 229.485 | time:   0.004
 inference:    72 | throughput: 252.243 | time:   0.004
 inference:    73 | throughput: 254.694 | time:   0.004
 inference:    74 | throughput: 248.345 | time:   0.004
 inference:    75 | throughput: 225.246 | time:   0.004
 inference:    76 | throughput: 225.137 | time:   0.004
 inference:    77 | throughput: 197.231 | time:   0.005
 inference:    78 | throughput: 194.316 | time:   0.005
 inference:    79 | throughput: 205.472 | time:   0.005
 inference:    80 | throughput: 223.780 | time:   0.004
 inference:    81 | throughput: 196.565 | time:   0.005
 inference:    82 | throughput: 216.179 | time:   0.005
 inference:    83 | throughput: 219.632 | time:   0.005
 inference:    84 | throughput: 214.225 | time:   0.005
 inference:    85 | throughput: 217.829 | time:   0.005
 inference:    86 | throughput: 224.139 | time:   0.004
 inference:    87 | throughput: 222.663 | time:   0.004
 inference:    88 | throughput: 233.458 | time:   0.004
 inference:    89 | throughput: 248.110 | time:   0.004
 inference:    90 | throughput: 253.402 | time:   0.004
 inference:    91 | throughput: 252.395 | time:   0.004
 inference:    92 | throughput: 245.353 | time:   0.004
 inference:    93 | throughput: 229.347 | time:   0.004
 inference:    94 | throughput: 201.999 | time:   0.005
 inference:    95 | throughput: 217.096 | time:   0.005
 inference:    96 | throughput: 202.125 | time:   0.005
 inference:    97 | throughput: 205.795 | time:   0.005
 inference:    98 | throughput: 215.236 | time:   0.005
 inference:    99 | throughput: 216.134 | time:   0.005
 inference:   100 | throughput: 200.425 | time:   0.005

Total inference throughput: 222.87710, Total inference latency: 0.00449
