Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 368.990 | time:   0.003
 inference:     2 | throughput: 309.155 | time:   0.003
 inference:     3 | throughput: 237.597 | time:   0.004
 inference:     4 | throughput: 225.476 | time:   0.004
 inference:     5 | throughput: 231.653 | time:   0.004
 inference:     6 | throughput: 232.849 | time:   0.004
 inference:     7 | throughput: 245.770 | time:   0.004
 inference:     8 | throughput: 241.649 | time:   0.004
 inference:     9 | throughput: 217.052 | time:   0.005
 inference:    10 | throughput: 234.843 | time:   0.004
 inference:    11 | throughput: 243.007 | time:   0.004
 inference:    12 | throughput: 242.347 | time:   0.004
 inference:    13 | throughput: 242.235 | time:   0.004
 inference:    14 | throughput: 229.460 | time:   0.004
 inference:    15 | throughput: 232.333 | time:   0.004
 inference:    16 | throughput: 235.001 | time:   0.004
 inference:    17 | throughput: 245.568 | time:   0.004
 inference:    18 | throughput: 236.006 | time:   0.004
 inference:    19 | throughput: 233.354 | time:   0.004
 inference:    20 | throughput: 229.749 | time:   0.004
 inference:    21 | throughput: 234.358 | time:   0.004
 inference:    22 | throughput: 242.937 | time:   0.004
 inference:    23 | throughput: 231.627 | time:   0.004
 inference:    24 | throughput: 236.379 | time:   0.004
 inference:    25 | throughput: 233.056 | time:   0.004
 inference:    26 | throughput: 234.279 | time:   0.004
 inference:    27 | throughput: 244.709 | time:   0.004
 inference:    28 | throughput: 237.006 | time:   0.004
 inference:    29 | throughput: 234.936 | time:   0.004
 inference:    30 | throughput: 238.083 | time:   0.004
 inference:    31 | throughput: 238.733 | time:   0.004
 inference:    32 | throughput: 237.759 | time:   0.004
 inference:    33 | throughput: 242.586 | time:   0.004
 inference:    34 | throughput: 228.324 | time:   0.004
 inference:    35 | throughput: 239.415 | time:   0.004
 inference:    36 | throughput: 238.801 | time:   0.004
 inference:    37 | throughput: 242.068 | time:   0.004
 inference:    38 | throughput: 236.379 | time:   0.004
 inference:    39 | throughput: 224.571 | time:   0.004
 inference:    40 | throughput: 229.097 | time:   0.004
 inference:    41 | throughput: 236.779 | time:   0.004
 inference:    42 | throughput: 240.927 | time:   0.004
 inference:    43 | throughput: 243.614 | time:   0.004
 inference:    44 | throughput: 219.161 | time:   0.005
 inference:    45 | throughput: 226.132 | time:   0.004
 inference:    46 | throughput: 235.423 | time:   0.004
 inference:    47 | throughput: 243.289 | time:   0.004
 inference:    48 | throughput: 236.739 | time:   0.004
 inference:    49 | throughput: 220.985 | time:   0.005
 inference:    50 | throughput: 229.222 | time:   0.004
 inference:    51 | throughput: 226.242 | time:   0.004
 inference:    52 | throughput: 244.267 | time:   0.004
 inference:    53 | throughput: 241.872 | time:   0.004
 inference:    54 | throughput: 219.184 | time:   0.005
 inference:    55 | throughput: 236.619 | time:   0.004
 inference:    56 | throughput: 242.291 | time:   0.004
 inference:    57 | throughput: 236.059 | time:   0.004
 inference:    58 | throughput: 241.914 | time:   0.004
 inference:    59 | throughput: 231.563 | time:   0.004
 inference:    60 | throughput: 233.731 | time:   0.004
 inference:    61 | throughput: 234.673 | time:   0.004
 inference:    62 | throughput: 237.867 | time:   0.004
 inference:    63 | throughput: 243.120 | time:   0.004
 inference:    64 | throughput: 237.288 | time:   0.004
 inference:    65 | throughput: 228.922 | time:   0.004
 inference:    66 | throughput: 232.256 | time:   0.004
 inference:    67 | throughput: 233.640 | time:   0.004
 inference:    68 | throughput: 243.430 | time:   0.004
 inference:    69 | throughput: 235.252 | time:   0.004
 inference:    70 | throughput: 224.402 | time:   0.004
 inference:    71 | throughput: 232.900 | time:   0.004
 inference:    72 | throughput: 235.397 | time:   0.004
 inference:    73 | throughput: 242.895 | time:   0.004
 inference:    74 | throughput: 239.921 | time:   0.004
 inference:    75 | throughput: 222.486 | time:   0.004
 inference:    76 | throughput: 232.565 | time:   0.004
 inference:    77 | throughput: 237.853 | time:   0.004
 inference:    78 | throughput: 244.167 | time:   0.004
 inference:    79 | throughput: 243.529 | time:   0.004
 inference:    80 | throughput: 220.116 | time:   0.005
 inference:    81 | throughput: 234.725 | time:   0.004
 inference:    82 | throughput: 239.606 | time:   0.004
 inference:    83 | throughput: 234.712 | time:   0.004
 inference:    84 | throughput: 247.014 | time:   0.004
 inference:    85 | throughput: 228.485 | time:   0.004
 inference:    86 | throughput: 229.863 | time:   0.004
 inference:    87 | throughput: 239.005 | time:   0.004
 inference:    88 | throughput: 243.275 | time:   0.004
 inference:    89 | throughput: 243.940 | time:   0.004
 inference:    90 | throughput: 234.253 | time:   0.004
 inference:    91 | throughput: 226.084 | time:   0.004
 inference:    92 | throughput: 234.332 | time:   0.004
 inference:    93 | throughput: 245.152 | time:   0.004
 inference:    94 | throughput: 228.498 | time:   0.004
 inference:    95 | throughput: 233.627 | time:   0.004
 inference:    96 | throughput: 224.234 | time:   0.004
 inference:    97 | throughput: 231.193 | time:   0.004
 inference:    98 | throughput: 241.552 | time:   0.004
 inference:    99 | throughput: 235.556 | time:   0.004
 inference:   100 | throughput: 234.673 | time:   0.004

Total inference throughput: 236.52521, Total inference latency: 0.00423
