Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 372.926 | time:   0.003
 inference:     2 | throughput: 304.974 | time:   0.003
 inference:     3 | throughput: 244.837 | time:   0.004
 inference:     4 | throughput: 239.908 | time:   0.004
 inference:     5 | throughput: 244.751 | time:   0.004
 inference:     6 | throughput: 245.424 | time:   0.004
 inference:     7 | throughput: 238.774 | time:   0.004
 inference:     8 | throughput: 244.309 | time:   0.004
 inference:     9 | throughput: 235.146 | time:   0.004
 inference:    10 | throughput: 240.596 | time:   0.004
 inference:    11 | throughput: 249.409 | time:   0.004
 inference:    12 | throughput: 242.026 | time:   0.004
 inference:    13 | throughput: 239.510 | time:   0.004
 inference:    14 | throughput: 235.807 | time:   0.004
 inference:    15 | throughput: 240.100 | time:   0.004
 inference:    16 | throughput: 245.396 | time:   0.004
 inference:    17 | throughput: 237.826 | time:   0.004
 inference:    18 | throughput: 245.770 | time:   0.004
 inference:    19 | throughput: 240.182 | time:   0.004
 inference:    20 | throughput: 248.950 | time:   0.004
 inference:    21 | throughput: 242.459 | time:   0.004
 inference:    22 | throughput: 239.757 | time:   0.004
 inference:    23 | throughput: 238.096 | time:   0.004
 inference:    24 | throughput: 249.438 | time:   0.004
 inference:    25 | throughput: 238.801 | time:   0.004
 inference:    26 | throughput: 243.699 | time:   0.004
 inference:    27 | throughput: 243.827 | time:   0.004
 inference:    28 | throughput: 238.435 | time:   0.004
 inference:    29 | throughput: 246.159 | time:   0.004
 inference:    30 | throughput: 235.410 | time:   0.004
 inference:    31 | throughput: 242.895 | time:   0.004
 inference:    32 | throughput: 246.434 | time:   0.004
 inference:    33 | throughput: 237.409 | time:   0.004
 inference:    34 | throughput: 246.521 | time:   0.004
 inference:    35 | throughput: 233.757 | time:   0.004
 inference:    36 | throughput: 237.355 | time:   0.004
 inference:    37 | throughput: 246.608 | time:   0.004
 inference:    38 | throughput: 240.692 | time:   0.004
 inference:    39 | throughput: 242.852 | time:   0.004
 inference:    40 | throughput: 246.173 | time:   0.004
 inference:    41 | throughput: 238.340 | time:   0.004
 inference:    42 | throughput: 243.190 | time:   0.004
 inference:    43 | throughput: 237.894 | time:   0.004
 inference:    44 | throughput: 236.219 | time:   0.004
 inference:    45 | throughput: 250.003 | time:   0.004
 inference:    46 | throughput: 238.489 | time:   0.004
 inference:    47 | throughput: 242.782 | time:   0.004
 inference:    48 | throughput: 241.677 | time:   0.004
 inference:    49 | throughput: 236.980 | time:   0.004
 inference:    50 | throughput: 246.637 | time:   0.004
 inference:    51 | throughput: 239.784 | time:   0.004
 inference:    52 | throughput: 240.665 | time:   0.004
 inference:    53 | throughput: 251.940 | time:   0.004
 inference:    54 | throughput: 238.543 | time:   0.004
 inference:    55 | throughput: 242.389 | time:   0.004
 inference:    56 | throughput: 242.123 | time:   0.004
 inference:    57 | throughput: 236.686 | time:   0.004
 inference:    58 | throughput: 245.669 | time:   0.004
 inference:    59 | throughput: 243.374 | time:   0.004
 inference:    60 | throughput: 239.251 | time:   0.004
 inference:    61 | throughput: 246.695 | time:   0.004
 inference:    62 | throughput: 235.331 | time:   0.004
 inference:    63 | throughput: 250.257 | time:   0.004
 inference:    64 | throughput: 237.476 | time:   0.004
 inference:    65 | throughput: 239.592 | time:   0.004
 inference:    66 | throughput: 245.138 | time:   0.004
 inference:    67 | throughput: 245.396 | time:   0.004
 inference:    68 | throughput: 235.133 | time:   0.004
 inference:    69 | throughput: 244.096 | time:   0.004
 inference:    70 | throughput: 242.347 | time:   0.004
 inference:    71 | throughput: 246.202 | time:   0.004
 inference:    72 | throughput: 240.004 | time:   0.004
 inference:    73 | throughput: 242.909 | time:   0.004
 inference:    74 | throughput: 248.728 | time:   0.004
 inference:    75 | throughput: 240.789 | time:   0.004
 inference:    76 | throughput: 242.796 | time:   0.004
 inference:    77 | throughput: 235.940 | time:   0.004
 inference:    78 | throughput: 238.570 | time:   0.004
 inference:    79 | throughput: 248.198 | time:   0.004
 inference:    80 | throughput: 238.733 | time:   0.004
 inference:    81 | throughput: 241.802 | time:   0.004
 inference:    82 | throughput: 241.914 | time:   0.004
 inference:    83 | throughput: 236.352 | time:   0.004
 inference:    84 | throughput: 243.558 | time:   0.004
 inference:    85 | throughput: 238.150 | time:   0.004
 inference:    86 | throughput: 237.948 | time:   0.004
 inference:    87 | throughput: 247.145 | time:   0.004
 inference:    88 | throughput: 239.046 | time:   0.004
 inference:    89 | throughput: 244.894 | time:   0.004
 inference:    90 | throughput: 234.489 | time:   0.004
 inference:    91 | throughput: 239.510 | time:   0.004
 inference:    92 | throughput: 237.517 | time:   0.004
 inference:    93 | throughput: 249.676 | time:   0.004
 inference:    94 | throughput: 239.825 | time:   0.004
 inference:    95 | throughput: 248.478 | time:   0.004
 inference:    96 | throughput: 238.856 | time:   0.004
 inference:    97 | throughput: 246.956 | time:   0.004
 inference:    98 | throughput: 240.568 | time:   0.004
 inference:    99 | throughput: 243.727 | time:   0.004
 inference:   100 | throughput: 244.837 | time:   0.004

Total inference throughput: 243.19994, Total inference latency: 0.00411
