Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 304.420 | time:   0.003
 inference:     2 | throughput: 298.676 | time:   0.003
 inference:     3 | throughput: 227.630 | time:   0.004
 inference:     4 | throughput: 231.270 | time:   0.004
 inference:     5 | throughput: 247.247 | time:   0.004
 inference:     6 | throughput: 247.335 | time:   0.004
 inference:     7 | throughput: 228.585 | time:   0.004
 inference:     8 | throughput: 221.557 | time:   0.005
 inference:     9 | throughput: 224.715 | time:   0.004
 inference:    10 | throughput: 228.647 | time:   0.004
 inference:    11 | throughput: 245.611 | time:   0.004
 inference:    12 | throughput: 240.665 | time:   0.004
 inference:    13 | throughput: 214.916 | time:   0.005
 inference:    14 | throughput: 226.707 | time:   0.004
 inference:    15 | throughput: 226.023 | time:   0.004
 inference:    16 | throughput: 232.720 | time:   0.004
 inference:    17 | throughput: 248.213 | time:   0.004
 inference:    18 | throughput: 237.100 | time:   0.004
 inference:    19 | throughput: 218.590 | time:   0.005
 inference:    20 | throughput: 226.646 | time:   0.004
 inference:    21 | throughput: 229.159 | time:   0.004
 inference:    22 | throughput: 228.299 | time:   0.004
 inference:    23 | throughput: 257.889 | time:   0.004
 inference:    24 | throughput: 231.423 | time:   0.004
 inference:    25 | throughput: 227.840 | time:   0.004
 inference:    26 | throughput: 224.751 | time:   0.004
 inference:    27 | throughput: 231.909 | time:   0.004
 inference:    28 | throughput: 237.409 | time:   0.004
 inference:    29 | throughput: 252.441 | time:   0.004
 inference:    30 | throughput: 222.710 | time:   0.004
 inference:    31 | throughput: 230.431 | time:   0.004
 inference:    32 | throughput: 222.722 | time:   0.004
 inference:    33 | throughput: 231.461 | time:   0.004
 inference:    34 | throughput: 238.856 | time:   0.004
 inference:    35 | throughput: 238.029 | time:   0.004
 inference:    36 | throughput: 220.951 | time:   0.005
 inference:    37 | throughput: 222.971 | time:   0.004
 inference:    38 | throughput: 228.934 | time:   0.004
 inference:    39 | throughput: 231.423 | time:   0.004
 inference:    40 | throughput: 242.754 | time:   0.004
 inference:    41 | throughput: 244.823 | time:   0.004
 inference:    42 | throughput: 213.831 | time:   0.005
 inference:    43 | throughput: 225.537 | time:   0.004
 inference:    44 | throughput: 227.063 | time:   0.004
 inference:    45 | throughput: 230.128 | time:   0.004
 inference:    46 | throughput: 252.274 | time:   0.004
 inference:    47 | throughput: 235.041 | time:   0.004
 inference:    48 | throughput: 212.952 | time:   0.005
 inference:    49 | throughput: 222.450 | time:   0.004
 inference:    50 | throughput: 233.627 | time:   0.004
 inference:    51 | throughput: 226.487 | time:   0.004
 inference:    52 | throughput: 261.490 | time:   0.004
 inference:    53 | throughput: 232.333 | time:   0.004
 inference:    54 | throughput: 227.408 | time:   0.004
 inference:    55 | throughput: 228.088 | time:   0.004
 inference:    56 | throughput: 231.986 | time:   0.004
 inference:    57 | throughput: 235.542 | time:   0.004
 inference:    58 | throughput: 257.288 | time:   0.004
 inference:    59 | throughput: 227.605 | time:   0.004
 inference:    60 | throughput: 231.410 | time:   0.004
 inference:    61 | throughput: 215.236 | time:   0.005
 inference:    62 | throughput: 224.715 | time:   0.004
 inference:    63 | throughput: 242.852 | time:   0.004
 inference:    64 | throughput: 239.894 | time:   0.004
 inference:    65 | throughput: 218.226 | time:   0.005
 inference:    66 | throughput: 228.647 | time:   0.004
 inference:    67 | throughput: 226.315 | time:   0.004
 inference:    68 | throughput: 231.845 | time:   0.004
 inference:    69 | throughput: 243.940 | time:   0.004
 inference:    70 | throughput: 244.395 | time:   0.004
 inference:    71 | throughput: 221.160 | time:   0.005
 inference:    72 | throughput: 221.300 | time:   0.005
 inference:    73 | throughput: 228.660 | time:   0.004
 inference:    74 | throughput: 232.230 | time:   0.004
 inference:    75 | throughput: 249.275 | time:   0.004
 inference:    76 | throughput: 237.127 | time:   0.004
 inference:    77 | throughput: 218.750 | time:   0.005
 inference:    78 | throughput: 232.217 | time:   0.004
 inference:    79 | throughput: 226.425 | time:   0.004
 inference:    80 | throughput: 234.699 | time:   0.004
 inference:    81 | throughput: 250.511 | time:   0.004
 inference:    82 | throughput: 231.002 | time:   0.004
 inference:    83 | throughput: 228.212 | time:   0.004
 inference:    84 | throughput: 223.601 | time:   0.004
 inference:    85 | throughput: 228.286 | time:   0.004
 inference:    86 | throughput: 235.225 | time:   0.004
 inference:    87 | throughput: 248.537 | time:   0.004
 inference:    88 | throughput: 222.309 | time:   0.004
 inference:    89 | throughput: 225.852 | time:   0.004
 inference:    90 | throughput: 221.675 | time:   0.005
 inference:    91 | throughput: 232.849 | time:   0.004
 inference:    92 | throughput: 239.866 | time:   0.004
 inference:    93 | throughput: 243.529 | time:   0.004
 inference:    94 | throughput: 222.415 | time:   0.004
 inference:    95 | throughput: 226.315 | time:   0.004
 inference:    96 | throughput: 226.291 | time:   0.004
 inference:    97 | throughput: 227.137 | time:   0.004
 inference:    98 | throughput: 248.787 | time:   0.004
 inference:    99 | throughput: 245.539 | time:   0.004
 inference:   100 | throughput: 217.524 | time:   0.005

Total inference throughput: 232.74522, Total inference latency: 0.00430
