Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 372.529 | time:   0.003
 inference:     2 | throughput: 315.314 | time:   0.003
 inference:     3 | throughput: 254.293 | time:   0.004
 inference:     4 | throughput: 243.628 | time:   0.004
 inference:     5 | throughput: 255.953 | time:   0.004
 inference:     6 | throughput: 242.909 | time:   0.004
 inference:     7 | throughput: 255.891 | time:   0.004
 inference:     8 | throughput: 245.181 | time:   0.004
 inference:     9 | throughput: 251.006 | time:   0.004
 inference:    10 | throughput: 246.811 | time:   0.004
 inference:    11 | throughput: 248.994 | time:   0.004
 inference:    12 | throughput: 248.037 | time:   0.004
 inference:    13 | throughput: 247.335 | time:   0.004
 inference:    14 | throughput: 247.058 | time:   0.004
 inference:    15 | throughput: 251.171 | time:   0.004
 inference:    16 | throughput: 249.024 | time:   0.004
 inference:    17 | throughput: 247.802 | time:   0.004
 inference:    18 | throughput: 249.944 | time:   0.004
 inference:    19 | throughput: 248.669 | time:   0.004
 inference:    20 | throughput: 245.410 | time:   0.004
 inference:    21 | throughput: 252.623 | time:   0.004
 inference:    22 | throughput: 248.213 | time:   0.004
 inference:    23 | throughput: 249.661 | time:   0.004
 inference:    24 | throughput: 240.237 | time:   0.004
 inference:    25 | throughput: 253.371 | time:   0.004
 inference:    26 | throughput: 244.366 | time:   0.004
 inference:    27 | throughput: 256.266 | time:   0.004
 inference:    28 | throughput: 238.489 | time:   0.004
 inference:    29 | throughput: 256.579 | time:   0.004
 inference:    30 | throughput: 245.095 | time:   0.004
 inference:    31 | throughput: 248.228 | time:   0.004
 inference:    32 | throughput: 249.988 | time:   0.004
 inference:    33 | throughput: 248.022 | time:   0.004
 inference:    34 | throughput: 247.073 | time:   0.004
 inference:    35 | throughput: 244.309 | time:   0.004
 inference:    36 | throughput: 251.201 | time:   0.004
 inference:    37 | throughput: 241.719 | time:   0.004
 inference:    38 | throughput: 252.001 | time:   0.004
 inference:    39 | throughput: 244.253 | time:   0.004
 inference:    40 | throughput: 249.290 | time:   0.004
 inference:    41 | throughput: 246.289 | time:   0.004
 inference:    42 | throughput: 253.264 | time:   0.004
 inference:    43 | throughput: 249.542 | time:   0.004
 inference:    44 | throughput: 248.257 | time:   0.004
 inference:    45 | throughput: 246.811 | time:   0.004
 inference:    46 | throughput: 247.320 | time:   0.004
 inference:    47 | throughput: 247.890 | time:   0.004
 inference:    48 | throughput: 242.263 | time:   0.004
 inference:    49 | throughput: 250.541 | time:   0.004
 inference:    50 | throughput: 244.680 | time:   0.004
 inference:    51 | throughput: 250.886 | time:   0.004
 inference:    52 | throughput: 244.894 | time:   0.004
 inference:    53 | throughput: 255.237 | time:   0.004
 inference:    54 | throughput: 241.970 | time:   0.004
 inference:    55 | throughput: 254.277 | time:   0.004
 inference:    56 | throughput: 244.552 | time:   0.004
 inference:    57 | throughput: 249.646 | time:   0.004
 inference:    58 | throughput: 248.566 | time:   0.004
 inference:    59 | throughput: 248.272 | time:   0.004
 inference:    60 | throughput: 248.507 | time:   0.004
 inference:    61 | throughput: 243.968 | time:   0.004
 inference:    62 | throughput: 252.486 | time:   0.004
 inference:    63 | throughput: 250.541 | time:   0.004
 inference:    64 | throughput: 251.066 | time:   0.004
 inference:    65 | throughput: 244.923 | time:   0.004
 inference:    66 | throughput: 252.107 | time:   0.004
 inference:    67 | throughput: 247.393 | time:   0.004
 inference:    68 | throughput: 248.198 | time:   0.004
 inference:    69 | throughput: 248.404 | time:   0.004
 inference:    70 | throughput: 247.189 | time:   0.004
 inference:    71 | throughput: 247.817 | time:   0.004
 inference:    72 | throughput: 246.333 | time:   0.004
 inference:    73 | throughput: 246.608 | time:   0.004
 inference:    74 | throughput: 242.263 | time:   0.004
 inference:    75 | throughput: 254.617 | time:   0.004
 inference:    76 | throughput: 243.331 | time:   0.004
 inference:    77 | throughput: 250.003 | time:   0.004
 inference:    78 | throughput: 245.511 | time:   0.004
 inference:    79 | throughput: 254.462 | time:   0.004
 inference:    80 | throughput: 244.125 | time:   0.004
 inference:    81 | throughput: 250.871 | time:   0.004
 inference:    82 | throughput: 245.798 | time:   0.004
 inference:    83 | throughput: 248.787 | time:   0.004
 inference:    84 | throughput: 247.598 | time:   0.004
 inference:    85 | throughput: 247.978 | time:   0.004
 inference:    86 | throughput: 246.318 | time:   0.004
 inference:    87 | throughput: 245.827 | time:   0.004
 inference:    88 | throughput: 249.305 | time:   0.004
 inference:    89 | throughput: 244.651 | time:   0.004
 inference:    90 | throughput: 249.602 | time:   0.004
 inference:    91 | throughput: 248.802 | time:   0.004
 inference:    92 | throughput: 247.233 | time:   0.004
 inference:    93 | throughput: 250.331 | time:   0.004
 inference:    94 | throughput: 246.782 | time:   0.004
 inference:    95 | throughput: 247.262 | time:   0.004
 inference:    96 | throughput: 248.008 | time:   0.004
 inference:    97 | throughput: 248.448 | time:   0.004
 inference:    98 | throughput: 242.740 | time:   0.004
 inference:    99 | throughput: 255.423 | time:   0.004
 inference:   100 | throughput: 240.913 | time:   0.004

Total inference throughput: 249.44862, Total inference latency: 0.00401
