Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 345.551 | time:   0.003
 inference:     2 | throughput: 315.124 | time:   0.003
 inference:     3 | throughput: 235.874 | time:   0.004
 inference:     4 | throughput: 237.934 | time:   0.004
 inference:     5 | throughput: 237.449 | time:   0.004
 inference:     6 | throughput: 246.145 | time:   0.004
 inference:     7 | throughput: 230.292 | time:   0.004
 inference:     8 | throughput: 236.873 | time:   0.004
 inference:     9 | throughput: 240.499 | time:   0.004
 inference:    10 | throughput: 242.137 | time:   0.004
 inference:    11 | throughput: 246.550 | time:   0.004
 inference:    12 | throughput: 236.232 | time:   0.004
 inference:    13 | throughput: 237.813 | time:   0.004
 inference:    14 | throughput: 235.754 | time:   0.004
 inference:    15 | throughput: 241.163 | time:   0.004
 inference:    16 | throughput: 249.929 | time:   0.004
 inference:    17 | throughput: 227.457 | time:   0.004
 inference:    18 | throughput: 234.450 | time:   0.004
 inference:    19 | throughput: 242.951 | time:   0.004
 inference:    20 | throughput: 236.672 | time:   0.004
 inference:    21 | throughput: 249.542 | time:   0.004
 inference:    22 | throughput: 227.001 | time:   0.004
 inference:    23 | throughput: 233.484 | time:   0.004
 inference:    24 | throughput: 242.543 | time:   0.004
 inference:    25 | throughput: 241.482 | time:   0.004
 inference:    26 | throughput: 231.384 | time:   0.004
 inference:    27 | throughput: 240.045 | time:   0.004
 inference:    28 | throughput: 237.975 | time:   0.004
 inference:    29 | throughput: 243.855 | time:   0.004
 inference:    30 | throughput: 248.625 | time:   0.004
 inference:    31 | throughput: 236.752 | time:   0.004
 inference:    32 | throughput: 236.699 | time:   0.004
 inference:    33 | throughput: 236.966 | time:   0.004
 inference:    34 | throughput: 243.756 | time:   0.004
 inference:    35 | throughput: 245.195 | time:   0.004
 inference:    36 | throughput: 233.874 | time:   0.004
 inference:    37 | throughput: 231.091 | time:   0.004
 inference:    38 | throughput: 245.899 | time:   0.004
 inference:    39 | throughput: 238.002 | time:   0.004
 inference:    40 | throughput: 240.692 | time:   0.004
 inference:    41 | throughput: 225.743 | time:   0.004
 inference:    42 | throughput: 240.969 | time:   0.004
 inference:    43 | throughput: 239.469 | time:   0.004
 inference:    44 | throughput: 244.866 | time:   0.004
 inference:    45 | throughput: 233.095 | time:   0.004
 inference:    46 | throughput: 237.409 | time:   0.004
 inference:    47 | throughput: 238.828 | time:   0.004
 inference:    48 | throughput: 239.538 | time:   0.004
 inference:    49 | throughput: 250.661 | time:   0.004
 inference:    50 | throughput: 235.476 | time:   0.004
 inference:    51 | throughput: 236.966 | time:   0.004
 inference:    52 | throughput: 239.880 | time:   0.004
 inference:    53 | throughput: 241.177 | time:   0.004
 inference:    54 | throughput: 237.665 | time:   0.004
 inference:    55 | throughput: 233.575 | time:   0.004
 inference:    56 | throughput: 229.800 | time:   0.004
 inference:    57 | throughput: 243.515 | time:   0.004
 inference:    58 | throughput: 229.310 | time:   0.004
 inference:    59 | throughput: 242.824 | time:   0.004
 inference:    60 | throughput: 235.305 | time:   0.004
 inference:    61 | throughput: 238.002 | time:   0.004
 inference:    62 | throughput: 235.913 | time:   0.004
 inference:    63 | throughput: 246.492 | time:   0.004
 inference:    64 | throughput: 234.188 | time:   0.004
 inference:    65 | throughput: 240.237 | time:   0.004
 inference:    66 | throughput: 236.592 | time:   0.004
 inference:    67 | throughput: 242.221 | time:   0.004
 inference:    68 | throughput: 247.964 | time:   0.004
 inference:    69 | throughput: 228.361 | time:   0.004
 inference:    70 | throughput: 231.794 | time:   0.004
 inference:    71 | throughput: 246.913 | time:   0.004
 inference:    72 | throughput: 243.092 | time:   0.004
 inference:    73 | throughput: 237.597 | time:   0.004
 inference:    74 | throughput: 233.211 | time:   0.004
 inference:    75 | throughput: 239.101 | time:   0.004
 inference:    76 | throughput: 239.019 | time:   0.004
 inference:    77 | throughput: 246.854 | time:   0.004
 inference:    78 | throughput: 228.710 | time:   0.004
 inference:    79 | throughput: 239.264 | time:   0.004
 inference:    80 | throughput: 239.060 | time:   0.004
 inference:    81 | throughput: 240.927 | time:   0.004
 inference:    82 | throughput: 246.666 | time:   0.004
 inference:    83 | throughput: 238.096 | time:   0.004
 inference:    84 | throughput: 237.786 | time:   0.004
 inference:    85 | throughput: 235.595 | time:   0.004
 inference:    86 | throughput: 240.969 | time:   0.004
 inference:    87 | throughput: 240.182 | time:   0.004
 inference:    88 | throughput: 233.575 | time:   0.004
 inference:    89 | throughput: 232.978 | time:   0.004
 inference:    90 | throughput: 241.858 | time:   0.004
 inference:    91 | throughput: 234.646 | time:   0.004
 inference:    92 | throughput: 234.515 | time:   0.004
 inference:    93 | throughput: 238.992 | time:   0.004
 inference:    94 | throughput: 231.078 | time:   0.004
 inference:    95 | throughput: 241.677 | time:   0.004
 inference:    96 | throughput: 241.984 | time:   0.004
 inference:    97 | throughput: 239.087 | time:   0.004
 inference:    98 | throughput: 240.444 | time:   0.004
 inference:    99 | throughput: 236.565 | time:   0.004
 inference:   100 | throughput: 230.001 | time:   0.004

Total inference throughput: 239.66712, Total inference latency: 0.00417
