Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 1653.987 | time:   0.039
 inference:     2 | throughput: 1587.859 | time:   0.040
 inference:     3 | throughput: 991.312 | time:   0.065
 inference:     4 | throughput: 960.193 | time:   0.067
 inference:     5 | throughput: 1014.399 | time:   0.063
 inference:     6 | throughput: 984.593 | time:   0.065
 inference:     7 | throughput: 989.161 | time:   0.065
 inference:     8 | throughput: 984.550 | time:   0.065
 inference:     9 | throughput: 992.687 | time:   0.064
 inference:    10 | throughput: 985.551 | time:   0.065
 inference:    11 | throughput: 986.286 | time:   0.065
 inference:    12 | throughput: 984.698 | time:   0.065
 inference:    13 | throughput: 978.952 | time:   0.065
 inference:    14 | throughput: 988.545 | time:   0.065
 inference:    15 | throughput: 988.935 | time:   0.065
 inference:    16 | throughput: 982.140 | time:   0.065
 inference:    17 | throughput: 991.649 | time:   0.065
 inference:    18 | throughput: 985.851 | time:   0.065
 inference:    19 | throughput: 994.526 | time:   0.064
 inference:    20 | throughput: 984.138 | time:   0.065
 inference:    21 | throughput: 992.603 | time:   0.064
 inference:    22 | throughput: 990.497 | time:   0.065
 inference:    23 | throughput: 992.342 | time:   0.064
 inference:    24 | throughput: 989.186 | time:   0.065
 inference:    25 | throughput: 990.087 | time:   0.065
 inference:    26 | throughput: 984.831 | time:   0.065
 inference:    27 | throughput: 988.429 | time:   0.065
 inference:    28 | throughput: 988.949 | time:   0.065
 inference:    29 | throughput: 990.599 | time:   0.065
 inference:    30 | throughput: 983.979 | time:   0.065
 inference:    31 | throughput: 991.360 | time:   0.065
 inference:    32 | throughput: 989.544 | time:   0.065
 inference:    33 | throughput: 991.693 | time:   0.065
 inference:    34 | throughput: 992.272 | time:   0.064
 inference:    35 | throughput: 992.041 | time:   0.065
 inference:    36 | throughput: 989.814 | time:   0.065
 inference:    37 | throughput: 986.819 | time:   0.065
 inference:    38 | throughput: 993.812 | time:   0.064
 inference:    39 | throughput: 984.084 | time:   0.065
 inference:    40 | throughput: 989.503 | time:   0.065
 inference:    41 | throughput: 989.438 | time:   0.065
 inference:    42 | throughput: 990.402 | time:   0.065
 inference:    43 | throughput: 991.972 | time:   0.065
 inference:    44 | throughput: 990.774 | time:   0.065
 inference:    45 | throughput: 987.044 | time:   0.065
 inference:    46 | throughput: 978.870 | time:   0.065
 inference:    47 | throughput: 995.762 | time:   0.064
 inference:    48 | throughput: 988.822 | time:   0.065
 inference:    49 | throughput: 985.645 | time:   0.065
 inference:    50 | throughput: 987.047 | time:   0.065
 inference:    51 | throughput: 984.683 | time:   0.065
 inference:    52 | throughput: 989.952 | time:   0.065
 inference:    53 | throughput: 993.701 | time:   0.064
 inference:    54 | throughput: 987.847 | time:   0.065
 inference:    55 | throughput: 992.812 | time:   0.064
 inference:    56 | throughput: 987.338 | time:   0.065
 inference:    57 | throughput: 993.433 | time:   0.064
 inference:    58 | throughput: 989.558 | time:   0.065
 inference:    59 | throughput: 991.561 | time:   0.065
 inference:    60 | throughput: 993.444 | time:   0.064
 inference:    61 | throughput: 986.891 | time:   0.065
 inference:    62 | throughput: 989.259 | time:   0.065
 inference:    63 | throughput: 991.349 | time:   0.065
 inference:    64 | throughput: 990.000 | time:   0.065
 inference:    65 | throughput: 987.661 | time:   0.065
 inference:    66 | throughput: 989.686 | time:   0.065
 inference:    67 | throughput: 991.448 | time:   0.065
 inference:    68 | throughput: 990.873 | time:   0.065
 inference:    69 | throughput: 995.559 | time:   0.064
 inference:    70 | throughput: 992.302 | time:   0.064
 inference:    71 | throughput: 993.859 | time:   0.064
 inference:    72 | throughput: 984.705 | time:   0.065
 inference:    73 | throughput: 994.603 | time:   0.064
 inference:    74 | throughput: 984.582 | time:   0.065
 inference:    75 | throughput: 992.060 | time:   0.065
 inference:    76 | throughput: 989.518 | time:   0.065
 inference:    77 | throughput: 994.802 | time:   0.064
 inference:    78 | throughput: 988.276 | time:   0.065
 inference:    79 | throughput: 997.427 | time:   0.064
 inference:    80 | throughput: 987.494 | time:   0.065
 inference:    81 | throughput: 980.579 | time:   0.065
 inference:    82 | throughput: 988.036 | time:   0.065
 inference:    83 | throughput: 982.061 | time:   0.065
 inference:    84 | throughput: 984.524 | time:   0.065
 inference:    85 | throughput: 993.709 | time:   0.064
 inference:    86 | throughput: 979.852 | time:   0.065
 inference:    87 | throughput: 996.309 | time:   0.064
 inference:    88 | throughput: 987.305 | time:   0.065
 inference:    89 | throughput: 995.345 | time:   0.064
 inference:    90 | throughput: 982.481 | time:   0.065
 inference:    91 | throughput: 994.736 | time:   0.064
 inference:    92 | throughput: 989.208 | time:   0.065
 inference:    93 | throughput: 995.429 | time:   0.064
 inference:    94 | throughput: 990.650 | time:   0.065
 inference:    95 | throughput: 994.032 | time:   0.064
 inference:    96 | throughput: 984.192 | time:   0.065
 inference:    97 | throughput: 993.889 | time:   0.064
 inference:    98 | throughput: 989.146 | time:   0.065
 inference:    99 | throughput: 992.731 | time:   0.064
 inference:   100 | throughput: 990.065 | time:   0.065

Total inference throughput: 996.99261, Total inference latency: 0.06419
