Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5330.648 | time:   0.012
 inference:     2 | throughput: 1066.286 | time:   0.060
 inference:     3 | throughput: 992.166 | time:   0.065
 inference:     4 | throughput: 970.412 | time:   0.066
 inference:     5 | throughput: 1021.634 | time:   0.063
 inference:     6 | throughput: 996.246 | time:   0.064
 inference:     7 | throughput: 998.425 | time:   0.064
 inference:     8 | throughput: 993.010 | time:   0.064
 inference:     9 | throughput: 997.393 | time:   0.064
 inference:    10 | throughput: 995.035 | time:   0.064
 inference:    11 | throughput: 999.748 | time:   0.064
 inference:    12 | throughput: 980.214 | time:   0.065
 inference:    13 | throughput: 990.701 | time:   0.065
 inference:    14 | throughput: 997.419 | time:   0.064
 inference:    15 | throughput: 995.935 | time:   0.064
 inference:    16 | throughput: 999.469 | time:   0.064
 inference:    17 | throughput: 994.408 | time:   0.064
 inference:    18 | throughput: 994.445 | time:   0.064
 inference:    19 | throughput: 999.860 | time:   0.064
 inference:    20 | throughput: 998.499 | time:   0.064
 inference:    21 | throughput: 985.084 | time:   0.065
 inference:    22 | throughput: 991.884 | time:   0.065
 inference:    23 | throughput: 999.875 | time:   0.064
 inference:    24 | throughput: 997.924 | time:   0.064
 inference:    25 | throughput: 997.086 | time:   0.064
 inference:    26 | throughput: 993.786 | time:   0.064
 inference:    27 | throughput: 998.206 | time:   0.064
 inference:    28 | throughput: 1000.982 | time:   0.064
 inference:    29 | throughput: 1000.557 | time:   0.064
 inference:    30 | throughput: 990.230 | time:   0.065
 inference:    31 | throughput: 993.117 | time:   0.064
 inference:    32 | throughput: 996.945 | time:   0.064
 inference:    33 | throughput: 1002.672 | time:   0.064
 inference:    34 | throughput: 997.594 | time:   0.064
 inference:    35 | throughput: 992.214 | time:   0.065
 inference:    36 | throughput: 997.657 | time:   0.064
 inference:    37 | throughput: 997.671 | time:   0.064
 inference:    38 | throughput: 1001.502 | time:   0.064
 inference:    39 | throughput: 996.179 | time:   0.064
 inference:    40 | throughput: 995.548 | time:   0.064
 inference:    41 | throughput: 998.272 | time:   0.064
 inference:    42 | throughput: 995.249 | time:   0.064
 inference:    43 | throughput: 999.871 | time:   0.064
 inference:    44 | throughput: 980.149 | time:   0.065
 inference:    45 | throughput: 992.104 | time:   0.065
 inference:    46 | throughput: 994.961 | time:   0.064
 inference:    47 | throughput: 999.425 | time:   0.064
 inference:    48 | throughput: 994.062 | time:   0.064
 inference:    49 | throughput: 991.913 | time:   0.065
 inference:    50 | throughput: 990.650 | time:   0.065
 inference:    51 | throughput: 999.306 | time:   0.064
 inference:    52 | throughput: 996.150 | time:   0.064
 inference:    53 | throughput: 981.332 | time:   0.065
 inference:    54 | throughput: 989.657 | time:   0.065
 inference:    55 | throughput: 998.143 | time:   0.064
 inference:    56 | throughput: 997.015 | time:   0.064
 inference:    57 | throughput: 1000.430 | time:   0.064
 inference:    58 | throughput: 992.643 | time:   0.064
 inference:    59 | throughput: 999.626 | time:   0.064
 inference:    60 | throughput: 997.809 | time:   0.064
 inference:    61 | throughput: 998.811 | time:   0.064
 inference:    62 | throughput: 982.960 | time:   0.065
 inference:    63 | throughput: 989.259 | time:   0.065
 inference:    64 | throughput: 995.278 | time:   0.064
 inference:    65 | throughput: 999.678 | time:   0.064
 inference:    66 | throughput: 995.481 | time:   0.064
 inference:    67 | throughput: 994.478 | time:   0.064
 inference:    68 | throughput: 997.590 | time:   0.064
 inference:    69 | throughput: 1000.058 | time:   0.064
 inference:    70 | throughput: 998.551 | time:   0.064
 inference:    71 | throughput: 946.809 | time:   0.068
 inference:    72 | throughput: 1015.124 | time:   0.063
 inference:    73 | throughput: 1002.107 | time:   0.064
 inference:    74 | throughput: 996.298 | time:   0.064
 inference:    75 | throughput: 1000.650 | time:   0.064
 inference:    76 | throughput: 995.226 | time:   0.064
 inference:    77 | throughput: 999.384 | time:   0.064
 inference:    78 | throughput: 999.332 | time:   0.064
 inference:    79 | throughput: 1003.250 | time:   0.064
 inference:    80 | throughput: 991.188 | time:   0.065
 inference:    81 | throughput: 995.086 | time:   0.064
 inference:    82 | throughput: 998.313 | time:   0.064
 inference:    83 | throughput: 1003.227 | time:   0.064
 inference:    84 | throughput: 996.153 | time:   0.064
 inference:    85 | throughput: 997.101 | time:   0.064
 inference:    86 | throughput: 995.998 | time:   0.064
 inference:    87 | throughput: 999.551 | time:   0.064
 inference:    88 | throughput: 1000.524 | time:   0.064
 inference:    89 | throughput: 999.540 | time:   0.064
 inference:    90 | throughput: 994.224 | time:   0.064
 inference:    91 | throughput: 1000.225 | time:   0.064
 inference:    92 | throughput: 997.419 | time:   0.064
 inference:    93 | throughput: 1000.643 | time:   0.064
 inference:    94 | throughput: 980.622 | time:   0.065
 inference:    95 | throughput: 995.060 | time:   0.064
 inference:    96 | throughput: 994.135 | time:   0.064
 inference:    97 | throughput: 1003.917 | time:   0.064
 inference:    98 | throughput: 1000.277 | time:   0.064
 inference:    99 | throughput: 994.854 | time:   0.064
 inference:   100 | throughput: 994.504 | time:   0.064

Total inference throughput: 1004.41445, Total inference latency: 0.06372
