Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5313.029 | time:   0.012
 inference:     2 | throughput: 1065.233 | time:   0.060
 inference:     3 | throughput: 999.633 | time:   0.064
 inference:     4 | throughput: 968.284 | time:   0.066
 inference:     5 | throughput: 1027.056 | time:   0.062
 inference:     6 | throughput: 992.566 | time:   0.064
 inference:     7 | throughput: 1001.083 | time:   0.064
 inference:     8 | throughput: 997.608 | time:   0.064
 inference:     9 | throughput: 1000.430 | time:   0.064
 inference:    10 | throughput: 997.757 | time:   0.064
 inference:    11 | throughput: 998.295 | time:   0.064
 inference:    12 | throughput: 999.094 | time:   0.064
 inference:    13 | throughput: 996.397 | time:   0.064
 inference:    14 | throughput: 996.290 | time:   0.064
 inference:    15 | throughput: 995.666 | time:   0.064
 inference:    16 | throughput: 994.751 | time:   0.064
 inference:    17 | throughput: 996.830 | time:   0.064
 inference:    18 | throughput: 994.452 | time:   0.064
 inference:    19 | throughput: 997.801 | time:   0.064
 inference:    20 | throughput: 997.712 | time:   0.064
 inference:    21 | throughput: 1000.632 | time:   0.064
 inference:    22 | throughput: 995.496 | time:   0.064
 inference:    23 | throughput: 996.405 | time:   0.064
 inference:    24 | throughput: 999.194 | time:   0.064
 inference:    25 | throughput: 998.722 | time:   0.064
 inference:    26 | throughput: 995.658 | time:   0.064
 inference:    27 | throughput: 998.194 | time:   0.064
 inference:    28 | throughput: 995.677 | time:   0.064
 inference:    29 | throughput: 1000.225 | time:   0.064
 inference:    30 | throughput: 995.226 | time:   0.064
 inference:    31 | throughput: 999.068 | time:   0.064
 inference:    32 | throughput: 997.890 | time:   0.064
 inference:    33 | throughput: 998.102 | time:   0.064
 inference:    34 | throughput: 998.729 | time:   0.064
 inference:    35 | throughput: 1001.274 | time:   0.064
 inference:    36 | throughput: 996.028 | time:   0.064
 inference:    37 | throughput: 996.890 | time:   0.064
 inference:    38 | throughput: 995.906 | time:   0.064
 inference:    39 | throughput: 998.770 | time:   0.064
 inference:    40 | throughput: 994.382 | time:   0.064
 inference:    41 | throughput: 998.949 | time:   0.064
 inference:    42 | throughput: 996.590 | time:   0.064
 inference:    43 | throughput: 999.752 | time:   0.064
 inference:    44 | throughput: 995.965 | time:   0.064
 inference:    45 | throughput: 999.361 | time:   0.064
 inference:    46 | throughput: 996.975 | time:   0.064
 inference:    47 | throughput: 1000.807 | time:   0.064
 inference:    48 | throughput: 993.624 | time:   0.064
 inference:    49 | throughput: 999.484 | time:   0.064
 inference:    50 | throughput: 993.370 | time:   0.064
 inference:    51 | throughput: 998.454 | time:   0.064
 inference:    52 | throughput: 997.783 | time:   0.064
 inference:    53 | throughput: 997.660 | time:   0.064
 inference:    54 | throughput: 997.275 | time:   0.064
 inference:    55 | throughput: 998.347 | time:   0.064
 inference:    56 | throughput: 997.034 | time:   0.064
 inference:    57 | throughput: 996.656 | time:   0.064
 inference:    58 | throughput: 997.742 | time:   0.064
 inference:    59 | throughput: 1002.287 | time:   0.064
 inference:    60 | throughput: 993.392 | time:   0.064
 inference:    61 | throughput: 1001.378 | time:   0.064
 inference:    62 | throughput: 994.227 | time:   0.064
 inference:    63 | throughput: 997.101 | time:   0.064
 inference:    64 | throughput: 997.783 | time:   0.064
 inference:    65 | throughput: 995.777 | time:   0.064
 inference:    66 | throughput: 995.492 | time:   0.064
 inference:    67 | throughput: 998.625 | time:   0.064
 inference:    68 | throughput: 997.734 | time:   0.064
 inference:    69 | throughput: 1000.740 | time:   0.064
 inference:    70 | throughput: 997.924 | time:   0.064
 inference:    71 | throughput: 1000.941 | time:   0.064
 inference:    72 | throughput: 993.514 | time:   0.064
 inference:    73 | throughput: 1002.987 | time:   0.064
 inference:    74 | throughput: 992.562 | time:   0.064
 inference:    75 | throughput: 999.272 | time:   0.064
 inference:    76 | throughput: 994.268 | time:   0.064
 inference:    77 | throughput: 995.850 | time:   0.064
 inference:    78 | throughput: 997.571 | time:   0.064
 inference:    79 | throughput: 1000.192 | time:   0.064
 inference:    80 | throughput: 993.675 | time:   0.064
 inference:    81 | throughput: 1001.958 | time:   0.064
 inference:    82 | throughput: 996.238 | time:   0.064
 inference:    83 | throughput: 1002.066 | time:   0.064
 inference:    84 | throughput: 994.342 | time:   0.064
 inference:    85 | throughput: 1001.050 | time:   0.064
 inference:    86 | throughput: 991.532 | time:   0.065
 inference:    87 | throughput: 999.655 | time:   0.064
 inference:    88 | throughput: 995.333 | time:   0.064
 inference:    89 | throughput: 996.730 | time:   0.064
 inference:    90 | throughput: 997.434 | time:   0.064
 inference:    91 | throughput: 1000.781 | time:   0.064
 inference:    92 | throughput: 996.693 | time:   0.064
 inference:    93 | throughput: 1000.020 | time:   0.064
 inference:    94 | throughput: 995.429 | time:   0.064
 inference:    95 | throughput: 1000.415 | time:   0.064
 inference:    96 | throughput: 993.205 | time:   0.064
 inference:    97 | throughput: 999.853 | time:   0.064
 inference:    98 | throughput: 991.202 | time:   0.065
 inference:    99 | throughput: 995.910 | time:   0.064
 inference:   100 | throughput: 996.372 | time:   0.064

Total inference throughput: 1006.23380, Total inference latency: 0.06360
