Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5047.772 | time:   0.013
 inference:     2 | throughput: 1049.269 | time:   0.061
 inference:     3 | throughput: 987.785 | time:   0.065
 inference:     4 | throughput: 957.515 | time:   0.067
 inference:     5 | throughput: 1007.902 | time:   0.063
 inference:     6 | throughput: 980.694 | time:   0.065
 inference:     7 | throughput: 985.992 | time:   0.065
 inference:     8 | throughput: 984.355 | time:   0.065
 inference:     9 | throughput: 986.195 | time:   0.065
 inference:    10 | throughput: 983.817 | time:   0.065
 inference:    11 | throughput: 986.126 | time:   0.065
 inference:    12 | throughput: 979.985 | time:   0.065
 inference:    13 | throughput: 987.923 | time:   0.065
 inference:    14 | throughput: 979.541 | time:   0.065
 inference:    15 | throughput: 985.525 | time:   0.065
 inference:    16 | throughput: 983.374 | time:   0.065
 inference:    17 | throughput: 984.459 | time:   0.065
 inference:    18 | throughput: 983.932 | time:   0.065
 inference:    19 | throughput: 986.968 | time:   0.065
 inference:    20 | throughput: 985.677 | time:   0.065
 inference:    21 | throughput: 987.029 | time:   0.065
 inference:    22 | throughput: 982.985 | time:   0.065
 inference:    23 | throughput: 989.518 | time:   0.065
 inference:    24 | throughput: 979.656 | time:   0.065
 inference:    25 | throughput: 986.405 | time:   0.065
 inference:    26 | throughput: 978.663 | time:   0.065
 inference:    27 | throughput: 984.488 | time:   0.065
 inference:    28 | throughput: 982.384 | time:   0.065
 inference:    29 | throughput: 982.204 | time:   0.065
 inference:    30 | throughput: 984.867 | time:   0.065
 inference:    31 | throughput: 986.409 | time:   0.065
 inference:    32 | throughput: 985.023 | time:   0.065
 inference:    33 | throughput: 986.463 | time:   0.065
 inference:    34 | throughput: 984.875 | time:   0.065
 inference:    35 | throughput: 985.790 | time:   0.065
 inference:    36 | throughput: 981.131 | time:   0.065
 inference:    37 | throughput: 984.308 | time:   0.065
 inference:    38 | throughput: 985.620 | time:   0.065
 inference:    39 | throughput: 985.786 | time:   0.065
 inference:    40 | throughput: 984.059 | time:   0.065
 inference:    41 | throughput: 984.109 | time:   0.065
 inference:    42 | throughput: 985.862 | time:   0.065
 inference:    43 | throughput: 986.841 | time:   0.065
 inference:    44 | throughput: 984.322 | time:   0.065
 inference:    45 | throughput: 985.934 | time:   0.065
 inference:    46 | throughput: 986.413 | time:   0.065
 inference:    47 | throughput: 984.149 | time:   0.065
 inference:    48 | throughput: 983.057 | time:   0.065
 inference:    49 | throughput: 982.938 | time:   0.065
 inference:    50 | throughput: 982.625 | time:   0.065
 inference:    51 | throughput: 984.427 | time:   0.065
 inference:    52 | throughput: 980.529 | time:   0.065
 inference:    53 | throughput: 988.986 | time:   0.065
 inference:    54 | throughput: 986.253 | time:   0.065
 inference:    55 | throughput: 988.025 | time:   0.065
 inference:    56 | throughput: 984.517 | time:   0.065
 inference:    57 | throughput: 987.803 | time:   0.065
 inference:    58 | throughput: 985.052 | time:   0.065
 inference:    59 | throughput: 984.409 | time:   0.065
 inference:    60 | throughput: 985.435 | time:   0.065
 inference:    61 | throughput: 978.185 | time:   0.065
 inference:    62 | throughput: 984.867 | time:   0.065
 inference:    63 | throughput: 985.949 | time:   0.065
 inference:    64 | throughput: 982.294 | time:   0.065
 inference:    65 | throughput: 987.233 | time:   0.065
 inference:    66 | throughput: 985.442 | time:   0.065
 inference:    67 | throughput: 985.536 | time:   0.065
 inference:    68 | throughput: 985.041 | time:   0.065
 inference:    69 | throughput: 985.703 | time:   0.065
 inference:    70 | throughput: 986.681 | time:   0.065
 inference:    71 | throughput: 984.167 | time:   0.065
 inference:    72 | throughput: 982.697 | time:   0.065
 inference:    73 | throughput: 983.950 | time:   0.065
 inference:    74 | throughput: 985.873 | time:   0.065
 inference:    75 | throughput: 984.701 | time:   0.065
 inference:    76 | throughput: 981.673 | time:   0.065
 inference:    77 | throughput: 987.618 | time:   0.065
 inference:    78 | throughput: 986.192 | time:   0.065
 inference:    79 | throughput: 987.454 | time:   0.065
 inference:    80 | throughput: 985.761 | time:   0.065
 inference:    81 | throughput: 985.153 | time:   0.065
 inference:    82 | throughput: 982.420 | time:   0.065
 inference:    83 | throughput: 985.478 | time:   0.065
 inference:    84 | throughput: 984.481 | time:   0.065
 inference:    85 | throughput: 983.258 | time:   0.065
 inference:    86 | throughput: 985.406 | time:   0.065
 inference:    87 | throughput: 985.497 | time:   0.065
 inference:    88 | throughput: 982.675 | time:   0.065
 inference:    89 | throughput: 987.905 | time:   0.065
 inference:    90 | throughput: 984.355 | time:   0.065
 inference:    91 | throughput: 985.677 | time:   0.065
 inference:    92 | throughput: 985.934 | time:   0.065
 inference:    93 | throughput: 988.178 | time:   0.065
 inference:    94 | throughput: 981.135 | time:   0.065
 inference:    95 | throughput: 987.098 | time:   0.065
 inference:    96 | throughput: 979.563 | time:   0.065
 inference:    97 | throughput: 983.496 | time:   0.065
 inference:    98 | throughput: 982.866 | time:   0.065
 inference:    99 | throughput: 982.226 | time:   0.065
 inference:   100 | throughput: 983.702 | time:   0.065

Total inference throughput: 993.18668, Total inference latency: 0.06444
