Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5243.904 | time:   0.012
 inference:     2 | throughput: 1061.530 | time:   0.060
 inference:     3 | throughput: 991.155 | time:   0.065
 inference:     4 | throughput: 958.712 | time:   0.067
 inference:     5 | throughput: 1019.601 | time:   0.063
 inference:     6 | throughput: 986.899 | time:   0.065
 inference:     7 | throughput: 993.337 | time:   0.064
 inference:     8 | throughput: 993.414 | time:   0.064
 inference:     9 | throughput: 997.308 | time:   0.064
 inference:    10 | throughput: 995.983 | time:   0.064
 inference:    11 | throughput: 996.653 | time:   0.064
 inference:    12 | throughput: 992.404 | time:   0.064
 inference:    13 | throughput: 987.265 | time:   0.065
 inference:    14 | throughput: 987.719 | time:   0.065
 inference:    15 | throughput: 983.320 | time:   0.065
 inference:    16 | throughput: 987.785 | time:   0.065
 inference:    17 | throughput: 992.265 | time:   0.064
 inference:    18 | throughput: 988.385 | time:   0.065
 inference:    19 | throughput: 997.957 | time:   0.064
 inference:    20 | throughput: 996.638 | time:   0.064
 inference:    21 | throughput: 997.297 | time:   0.064
 inference:    22 | throughput: 993.091 | time:   0.064
 inference:    23 | throughput: 991.591 | time:   0.065
 inference:    24 | throughput: 986.116 | time:   0.065
 inference:    25 | throughput: 988.873 | time:   0.065
 inference:    26 | throughput: 986.489 | time:   0.065
 inference:    27 | throughput: 990.003 | time:   0.065
 inference:    28 | throughput: 989.281 | time:   0.065
 inference:    29 | throughput: 993.124 | time:   0.064
 inference:    30 | throughput: 991.755 | time:   0.065
 inference:    31 | throughput: 998.949 | time:   0.064
 inference:    32 | throughput: 996.098 | time:   0.064
 inference:    33 | throughput: 994.898 | time:   0.064
 inference:    34 | throughput: 991.173 | time:   0.065
 inference:    35 | throughput: 991.623 | time:   0.065
 inference:    36 | throughput: 985.500 | time:   0.065
 inference:    37 | throughput: 984.857 | time:   0.065
 inference:    38 | throughput: 988.258 | time:   0.065
 inference:    39 | throughput: 991.038 | time:   0.065
 inference:    40 | throughput: 990.785 | time:   0.065
 inference:    41 | throughput: 997.645 | time:   0.064
 inference:    42 | throughput: 996.634 | time:   0.064
 inference:    43 | throughput: 998.250 | time:   0.064
 inference:    44 | throughput: 992.060 | time:   0.065
 inference:    45 | throughput: 994.577 | time:   0.064
 inference:    46 | throughput: 988.625 | time:   0.065
 inference:    47 | throughput: 993.025 | time:   0.064
 inference:    48 | throughput: 985.142 | time:   0.065
 inference:    49 | throughput: 990.106 | time:   0.065
 inference:    50 | throughput: 986.688 | time:   0.065
 inference:    51 | throughput: 990.840 | time:   0.065
 inference:    52 | throughput: 989.128 | time:   0.065
 inference:    53 | throughput: 997.338 | time:   0.064
 inference:    54 | throughput: 995.747 | time:   0.064
 inference:    55 | throughput: 998.369 | time:   0.064
 inference:    56 | throughput: 993.731 | time:   0.064
 inference:    57 | throughput: 993.275 | time:   0.064
 inference:    58 | throughput: 987.908 | time:   0.065
 inference:    59 | throughput: 987.058 | time:   0.065
 inference:    60 | throughput: 982.877 | time:   0.065
 inference:    61 | throughput: 993.639 | time:   0.064
 inference:    62 | throughput: 988.891 | time:   0.065
 inference:    63 | throughput: 989.208 | time:   0.065
 inference:    64 | throughput: 992.940 | time:   0.064
 inference:    65 | throughput: 997.571 | time:   0.064
 inference:    66 | throughput: 994.176 | time:   0.064
 inference:    67 | throughput: 996.712 | time:   0.064
 inference:    68 | throughput: 991.126 | time:   0.065
 inference:    69 | throughput: 991.148 | time:   0.065
 inference:    70 | throughput: 987.291 | time:   0.065
 inference:    71 | throughput: 987.051 | time:   0.065
 inference:    72 | throughput: 982.956 | time:   0.065
 inference:    73 | throughput: 995.455 | time:   0.064
 inference:    74 | throughput: 983.788 | time:   0.065
 inference:    75 | throughput: 992.122 | time:   0.065
 inference:    76 | throughput: 996.664 | time:   0.064
 inference:    77 | throughput: 993.164 | time:   0.064
 inference:    78 | throughput: 991.667 | time:   0.065
 inference:    79 | throughput: 990.113 | time:   0.065
 inference:    80 | throughput: 986.837 | time:   0.065
 inference:    81 | throughput: 989.635 | time:   0.065
 inference:    82 | throughput: 988.094 | time:   0.065
 inference:    83 | throughput: 991.137 | time:   0.065
 inference:    84 | throughput: 985.323 | time:   0.065
 inference:    85 | throughput: 996.105 | time:   0.064
 inference:    86 | throughput: 993.929 | time:   0.064
 inference:    87 | throughput: 998.837 | time:   0.064
 inference:    88 | throughput: 995.226 | time:   0.064
 inference:    89 | throughput: 993.539 | time:   0.064
 inference:    90 | throughput: 989.099 | time:   0.065
 inference:    91 | throughput: 987.945 | time:   0.065
 inference:    92 | throughput: 986.061 | time:   0.065
 inference:    93 | throughput: 992.232 | time:   0.065
 inference:    94 | throughput: 990.416 | time:   0.065
 inference:    95 | throughput: 993.425 | time:   0.064
 inference:    96 | throughput: 986.134 | time:   0.065
 inference:    97 | throughput: 1000.285 | time:   0.064
 inference:    98 | throughput: 992.801 | time:   0.064
 inference:    99 | throughput: 995.285 | time:   0.064
 inference:   100 | throughput: 991.342 | time:   0.065

Total inference throughput: 1000.22471, Total inference latency: 0.06399
