Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5117.052 | time:   0.013
 inference:     2 | throughput: 1070.825 | time:   0.060
 inference:     3 | throughput: 999.957 | time:   0.064
 inference:     4 | throughput: 971.230 | time:   0.066
 inference:     5 | throughput: 1016.928 | time:   0.063
 inference:     6 | throughput: 994.029 | time:   0.064
 inference:     7 | throughput: 995.392 | time:   0.064
 inference:     8 | throughput: 994.460 | time:   0.064
 inference:     9 | throughput: 997.783 | time:   0.064
 inference:    10 | throughput: 991.407 | time:   0.065
 inference:    11 | throughput: 997.023 | time:   0.064
 inference:    12 | throughput: 998.625 | time:   0.064
 inference:    13 | throughput: 990.628 | time:   0.065
 inference:    14 | throughput: 998.094 | time:   0.064
 inference:    15 | throughput: 995.027 | time:   0.064
 inference:    16 | throughput: 993.315 | time:   0.064
 inference:    17 | throughput: 997.442 | time:   0.064
 inference:    18 | throughput: 995.474 | time:   0.064
 inference:    19 | throughput: 995.470 | time:   0.064
 inference:    20 | throughput: 996.061 | time:   0.064
 inference:    21 | throughput: 998.079 | time:   0.064
 inference:    22 | throughput: 994.150 | time:   0.064
 inference:    23 | throughput: 998.729 | time:   0.064
 inference:    24 | throughput: 998.369 | time:   0.064
 inference:    25 | throughput: 992.988 | time:   0.064
 inference:    26 | throughput: 996.309 | time:   0.064
 inference:    27 | throughput: 995.219 | time:   0.064
 inference:    28 | throughput: 994.618 | time:   0.064
 inference:    29 | throughput: 997.112 | time:   0.064
 inference:    30 | throughput: 997.712 | time:   0.064
 inference:    31 | throughput: 996.157 | time:   0.064
 inference:    32 | throughput: 997.204 | time:   0.064
 inference:    33 | throughput: 999.056 | time:   0.064
 inference:    34 | throughput: 995.208 | time:   0.064
 inference:    35 | throughput: 999.760 | time:   0.064
 inference:    36 | throughput: 998.685 | time:   0.064
 inference:    37 | throughput: 993.400 | time:   0.064
 inference:    38 | throughput: 997.530 | time:   0.064
 inference:    39 | throughput: 996.953 | time:   0.064
 inference:    40 | throughput: 995.636 | time:   0.064
 inference:    41 | throughput: 997.490 | time:   0.064
 inference:    42 | throughput: 995.799 | time:   0.064
 inference:    43 | throughput: 995.629 | time:   0.064
 inference:    44 | throughput: 997.931 | time:   0.064
 inference:    45 | throughput: 998.324 | time:   0.064
 inference:    46 | throughput: 995.319 | time:   0.064
 inference:    47 | throughput: 996.594 | time:   0.064
 inference:    48 | throughput: 999.001 | time:   0.064
 inference:    49 | throughput: 991.338 | time:   0.065
 inference:    50 | throughput: 994.552 | time:   0.064
 inference:    51 | throughput: 996.131 | time:   0.064
 inference:    52 | throughput: 993.595 | time:   0.064
 inference:    53 | throughput: 997.138 | time:   0.064
 inference:    54 | throughput: 995.965 | time:   0.064
 inference:    55 | throughput: 995.987 | time:   0.064
 inference:    56 | throughput: 995.285 | time:   0.064
 inference:    57 | throughput: 997.275 | time:   0.064
 inference:    58 | throughput: 993.723 | time:   0.064
 inference:    59 | throughput: 998.618 | time:   0.064
 inference:    60 | throughput: 997.345 | time:   0.064
 inference:    61 | throughput: 997.212 | time:   0.064
 inference:    62 | throughput: 996.582 | time:   0.064
 inference:    63 | throughput: 997.508 | time:   0.064
 inference:    64 | throughput: 994.563 | time:   0.064
 inference:    65 | throughput: 997.453 | time:   0.064
 inference:    66 | throughput: 997.034 | time:   0.064
 inference:    67 | throughput: 996.631 | time:   0.064
 inference:    68 | throughput: 997.115 | time:   0.064
 inference:    69 | throughput: 998.603 | time:   0.064
 inference:    70 | throughput: 995.138 | time:   0.064
 inference:    71 | throughput: 999.421 | time:   0.064
 inference:    72 | throughput: 995.548 | time:   0.064
 inference:    73 | throughput: 1000.099 | time:   0.064
 inference:    74 | throughput: 994.622 | time:   0.064
 inference:    75 | throughput: 997.727 | time:   0.064
 inference:    76 | throughput: 995.167 | time:   0.064
 inference:    77 | throughput: 996.231 | time:   0.064
 inference:    78 | throughput: 997.838 | time:   0.064
 inference:    79 | throughput: 996.675 | time:   0.064
 inference:    80 | throughput: 997.816 | time:   0.064
 inference:    81 | throughput: 999.741 | time:   0.064
 inference:    82 | throughput: 995.773 | time:   0.064
 inference:    83 | throughput: 998.893 | time:   0.064
 inference:    84 | throughput: 993.495 | time:   0.064
 inference:    85 | throughput: 998.180 | time:   0.064
 inference:    86 | throughput: 994.990 | time:   0.064
 inference:    87 | throughput: 998.232 | time:   0.064
 inference:    88 | throughput: 994.239 | time:   0.064
 inference:    89 | throughput: 995.105 | time:   0.064
 inference:    90 | throughput: 996.135 | time:   0.064
 inference:    91 | throughput: 994.294 | time:   0.064
 inference:    92 | throughput: 998.261 | time:   0.064
 inference:    93 | throughput: 998.648 | time:   0.064
 inference:    94 | throughput: 994.180 | time:   0.064
 inference:    95 | throughput: 997.905 | time:   0.064
 inference:    96 | throughput: 995.263 | time:   0.064
 inference:    97 | throughput: 997.783 | time:   0.064
 inference:    98 | throughput: 993.142 | time:   0.064
 inference:    99 | throughput: 998.804 | time:   0.064
 inference:   100 | throughput: 995.263 | time:   0.064

Total inference throughput: 1005.12116, Total inference latency: 0.06367
