Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5194.386 | time:   0.012
 inference:     2 | throughput: 1076.416 | time:   0.059
 inference:     3 | throughput: 1005.779 | time:   0.064
 inference:     4 | throughput: 969.025 | time:   0.066
 inference:     5 | throughput: 1037.151 | time:   0.062
 inference:     6 | throughput: 1000.397 | time:   0.064
 inference:     7 | throughput: 1003.722 | time:   0.064
 inference:     8 | throughput: 1004.740 | time:   0.064
 inference:     9 | throughput: 1005.384 | time:   0.064
 inference:    10 | throughput: 1006.398 | time:   0.064
 inference:    11 | throughput: 1006.058 | time:   0.064
 inference:    12 | throughput: 1004.549 | time:   0.064
 inference:    13 | throughput: 1001.117 | time:   0.064
 inference:    14 | throughput: 1002.478 | time:   0.064
 inference:    15 | throughput: 1001.206 | time:   0.064
 inference:    16 | throughput: 1005.275 | time:   0.064
 inference:    17 | throughput: 1004.252 | time:   0.064
 inference:    18 | throughput: 998.781 | time:   0.064
 inference:    19 | throughput: 1005.418 | time:   0.064
 inference:    20 | throughput: 1002.377 | time:   0.064
 inference:    21 | throughput: 1004.353 | time:   0.064
 inference:    22 | throughput: 1003.854 | time:   0.064
 inference:    23 | throughput: 1005.128 | time:   0.064
 inference:    24 | throughput: 1004.113 | time:   0.064
 inference:    25 | throughput: 1004.034 | time:   0.064
 inference:    26 | throughput: 1002.624 | time:   0.064
 inference:    27 | throughput: 1004.056 | time:   0.064
 inference:    28 | throughput: 1002.141 | time:   0.064
 inference:    29 | throughput: 1006.919 | time:   0.064
 inference:    30 | throughput: 1002.646 | time:   0.064
 inference:    31 | throughput: 1005.403 | time:   0.064
 inference:    32 | throughput: 1007.032 | time:   0.064
 inference:    33 | throughput: 1006.496 | time:   0.064
 inference:    34 | throughput: 1004.139 | time:   0.064
 inference:    35 | throughput: 1007.157 | time:   0.064
 inference:    36 | throughput: 1003.827 | time:   0.064
 inference:    37 | throughput: 969.344 | time:   0.066
 inference:    38 | throughput: 1017.217 | time:   0.063
 inference:    39 | throughput: 1002.141 | time:   0.064
 inference:    40 | throughput: 1002.152 | time:   0.064
 inference:    41 | throughput: 1006.749 | time:   0.064
 inference:    42 | throughput: 1001.468 | time:   0.064
 inference:    43 | throughput: 1005.964 | time:   0.064
 inference:    44 | throughput: 1000.897 | time:   0.064
 inference:    45 | throughput: 1006.673 | time:   0.064
 inference:    46 | throughput: 1004.609 | time:   0.064
 inference:    47 | throughput: 1006.111 | time:   0.064
 inference:    48 | throughput: 999.667 | time:   0.064
 inference:    49 | throughput: 1009.710 | time:   0.063
 inference:    50 | throughput: 1001.632 | time:   0.064
 inference:    51 | throughput: 1003.010 | time:   0.064
 inference:    52 | throughput: 1003.884 | time:   0.064
 inference:    53 | throughput: 1005.647 | time:   0.064
 inference:    54 | throughput: 1002.317 | time:   0.064
 inference:    55 | throughput: 1007.130 | time:   0.064
 inference:    56 | throughput: 1002.635 | time:   0.064
 inference:    57 | throughput: 1006.085 | time:   0.064
 inference:    58 | throughput: 1003.670 | time:   0.064
 inference:    59 | throughput: 1006.753 | time:   0.064
 inference:    60 | throughput: 998.726 | time:   0.064
 inference:    61 | throughput: 1005.776 | time:   0.064
 inference:    62 | throughput: 1001.969 | time:   0.064
 inference:    63 | throughput: 1003.899 | time:   0.064
 inference:    64 | throughput: 1001.012 | time:   0.064
 inference:    65 | throughput: 1005.644 | time:   0.064
 inference:    66 | throughput: 1000.807 | time:   0.064
 inference:    67 | throughput: 1008.246 | time:   0.063
 inference:    68 | throughput: 1006.662 | time:   0.064
 inference:    69 | throughput: 1007.576 | time:   0.064
 inference:    70 | throughput: 1003.869 | time:   0.064
 inference:    71 | throughput: 1008.178 | time:   0.063
 inference:    72 | throughput: 1000.717 | time:   0.064
 inference:    73 | throughput: 1007.682 | time:   0.064
 inference:    74 | throughput: 998.982 | time:   0.064
 inference:    75 | throughput: 1003.884 | time:   0.064
 inference:    76 | throughput: 1004.575 | time:   0.064
 inference:    77 | throughput: 1000.818 | time:   0.064
 inference:    78 | throughput: 1005.068 | time:   0.064
 inference:    79 | throughput: 1004.368 | time:   0.064
 inference:    80 | throughput: 1005.538 | time:   0.064
 inference:    81 | throughput: 1005.546 | time:   0.064
 inference:    82 | throughput: 1004.609 | time:   0.064
 inference:    83 | throughput: 1006.492 | time:   0.064
 inference:    84 | throughput: 999.923 | time:   0.064
 inference:    85 | throughput: 1008.523 | time:   0.063
 inference:    86 | throughput: 995.692 | time:   0.064
 inference:    87 | throughput: 1004.879 | time:   0.064
 inference:    88 | throughput: 1005.595 | time:   0.064
 inference:    89 | throughput: 1001.849 | time:   0.064
 inference:    90 | throughput: 1003.962 | time:   0.064
 inference:    91 | throughput: 912.059 | time:   0.070
 inference:    92 | throughput: 1049.236 | time:   0.061
 inference:    93 | throughput: 1008.045 | time:   0.063
 inference:    94 | throughput: 1006.126 | time:   0.064
 inference:    95 | throughput: 1005.470 | time:   0.064
 inference:    96 | throughput: 1002.965 | time:   0.064
 inference:    97 | throughput: 1005.892 | time:   0.064
 inference:    98 | throughput: 996.531 | time:   0.064
 inference:    99 | throughput: 1008.364 | time:   0.063
 inference:   100 | throughput: 1003.130 | time:   0.064

Total inference throughput: 1012.08706, Total inference latency: 0.06324
