Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5051.857 | time:   0.013
 inference:     2 | throughput: 1059.678 | time:   0.060
 inference:     3 | throughput: 991.448 | time:   0.065
 inference:     4 | throughput: 968.466 | time:   0.066
 inference:     5 | throughput: 1005.870 | time:   0.064
 inference:     6 | throughput: 983.842 | time:   0.065
 inference:     7 | throughput: 988.567 | time:   0.065
 inference:     8 | throughput: 989.478 | time:   0.065
 inference:     9 | throughput: 990.423 | time:   0.065
 inference:    10 | throughput: 985.406 | time:   0.065
 inference:    11 | throughput: 989.219 | time:   0.065
 inference:    12 | throughput: 987.022 | time:   0.065
 inference:    13 | throughput: 989.073 | time:   0.065
 inference:    14 | throughput: 985.240 | time:   0.065
 inference:    15 | throughput: 986.942 | time:   0.065
 inference:    16 | throughput: 986.677 | time:   0.065
 inference:    17 | throughput: 990.325 | time:   0.065
 inference:    18 | throughput: 986.685 | time:   0.065
 inference:    19 | throughput: 989.511 | time:   0.065
 inference:    20 | throughput: 986.442 | time:   0.065
 inference:    21 | throughput: 991.363 | time:   0.065
 inference:    22 | throughput: 986.815 | time:   0.065
 inference:    23 | throughput: 990.701 | time:   0.065
 inference:    24 | throughput: 988.957 | time:   0.065
 inference:    25 | throughput: 986.130 | time:   0.065
 inference:    26 | throughput: 982.834 | time:   0.065
 inference:    27 | throughput: 989.070 | time:   0.065
 inference:    28 | throughput: 987.149 | time:   0.065
 inference:    29 | throughput: 988.247 | time:   0.065
 inference:    30 | throughput: 983.219 | time:   0.065
 inference:    31 | throughput: 989.179 | time:   0.065
 inference:    32 | throughput: 989.088 | time:   0.065
 inference:    33 | throughput: 991.572 | time:   0.065
 inference:    34 | throughput: 989.726 | time:   0.065
 inference:    35 | throughput: 991.023 | time:   0.065
 inference:    36 | throughput: 982.762 | time:   0.065
 inference:    37 | throughput: 991.572 | time:   0.065
 inference:    38 | throughput: 983.460 | time:   0.065
 inference:    39 | throughput: 985.193 | time:   0.065
 inference:    40 | throughput: 985.696 | time:   0.065
 inference:    41 | throughput: 987.683 | time:   0.065
 inference:    42 | throughput: 988.221 | time:   0.065
 inference:    43 | throughput: 988.170 | time:   0.065
 inference:    44 | throughput: 989.296 | time:   0.065
 inference:    45 | throughput: 988.887 | time:   0.065
 inference:    46 | throughput: 989.930 | time:   0.065
 inference:    47 | throughput: 994.250 | time:   0.064
 inference:    48 | throughput: 985.884 | time:   0.065
 inference:    49 | throughput: 992.702 | time:   0.064
 inference:    50 | throughput: 980.060 | time:   0.065
 inference:    51 | throughput: 990.833 | time:   0.065
 inference:    52 | throughput: 985.674 | time:   0.065
 inference:    53 | throughput: 987.999 | time:   0.065
 inference:    54 | throughput: 985.866 | time:   0.065
 inference:    55 | throughput: 989.343 | time:   0.065
 inference:    56 | throughput: 988.461 | time:   0.065
 inference:    57 | throughput: 996.960 | time:   0.064
 inference:    58 | throughput: 987.447 | time:   0.065
 inference:    59 | throughput: 990.255 | time:   0.065
 inference:    60 | throughput: 976.420 | time:   0.066
 inference:    61 | throughput: 988.632 | time:   0.065
 inference:    62 | throughput: 983.428 | time:   0.065
 inference:    63 | throughput: 985.193 | time:   0.065
 inference:    64 | throughput: 982.816 | time:   0.065
 inference:    65 | throughput: 986.279 | time:   0.065
 inference:    66 | throughput: 986.529 | time:   0.065
 inference:    67 | throughput: 988.349 | time:   0.065
 inference:    68 | throughput: 984.127 | time:   0.065
 inference:    69 | throughput: 986.946 | time:   0.065
 inference:    70 | throughput: 986.518 | time:   0.065
 inference:    71 | throughput: 986.677 | time:   0.065
 inference:    72 | throughput: 982.942 | time:   0.065
 inference:    73 | throughput: 988.265 | time:   0.065
 inference:    74 | throughput: 984.914 | time:   0.065
 inference:    75 | throughput: 984.448 | time:   0.065
 inference:    76 | throughput: 980.504 | time:   0.065
 inference:    77 | throughput: 985.359 | time:   0.065
 inference:    78 | throughput: 982.438 | time:   0.065
 inference:    79 | throughput: 982.402 | time:   0.065
 inference:    80 | throughput: 981.120 | time:   0.065
 inference:    81 | throughput: 986.496 | time:   0.065
 inference:    82 | throughput: 982.496 | time:   0.065
 inference:    83 | throughput: 980.873 | time:   0.065
 inference:    84 | throughput: 985.992 | time:   0.065
 inference:    85 | throughput: 986.699 | time:   0.065
 inference:    86 | throughput: 985.645 | time:   0.065
 inference:    87 | throughput: 985.547 | time:   0.065
 inference:    88 | throughput: 987.559 | time:   0.065
 inference:    89 | throughput: 987.872 | time:   0.065
 inference:    90 | throughput: 988.156 | time:   0.065
 inference:    91 | throughput: 990.142 | time:   0.065
 inference:    92 | throughput: 984.456 | time:   0.065
 inference:    93 | throughput: 989.121 | time:   0.065
 inference:    94 | throughput: 987.109 | time:   0.065
 inference:    95 | throughput: 987.109 | time:   0.065
 inference:    96 | throughput: 986.054 | time:   0.065
 inference:    97 | throughput: 985.110 | time:   0.065
 inference:    98 | throughput: 985.645 | time:   0.065
 inference:    99 | throughput: 990.818 | time:   0.065
 inference:   100 | throughput: 984.456 | time:   0.065

Total inference throughput: 995.65651, Total inference latency: 0.06428
