Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5036.029 | time:   0.013
 inference:     2 | throughput: 1053.436 | time:   0.061
 inference:     3 | throughput: 988.683 | time:   0.065
 inference:     4 | throughput: 964.520 | time:   0.066
 inference:     5 | throughput: 999.027 | time:   0.064
 inference:     6 | throughput: 988.825 | time:   0.065
 inference:     7 | throughput: 983.385 | time:   0.065
 inference:     8 | throughput: 985.193 | time:   0.065
 inference:     9 | throughput: 983.525 | time:   0.065
 inference:    10 | throughput: 980.400 | time:   0.065
 inference:    11 | throughput: 989.507 | time:   0.065
 inference:    12 | throughput: 973.877 | time:   0.066
 inference:    13 | throughput: 989.846 | time:   0.065
 inference:    14 | throughput: 965.061 | time:   0.066
 inference:    15 | throughput: 987.095 | time:   0.065
 inference:    16 | throughput: 987.665 | time:   0.065
 inference:    17 | throughput: 982.406 | time:   0.065
 inference:    18 | throughput: 988.749 | time:   0.065
 inference:    19 | throughput: 985.279 | time:   0.065
 inference:    20 | throughput: 987.599 | time:   0.065
 inference:    21 | throughput: 992.848 | time:   0.064
 inference:    22 | throughput: 982.337 | time:   0.065
 inference:    23 | throughput: 993.709 | time:   0.064
 inference:    24 | throughput: 975.249 | time:   0.066
 inference:    25 | throughput: 989.741 | time:   0.065
 inference:    26 | throughput: 983.010 | time:   0.065
 inference:    27 | throughput: 979.913 | time:   0.065
 inference:    28 | throughput: 987.698 | time:   0.065
 inference:    29 | throughput: 986.641 | time:   0.065
 inference:    30 | throughput: 990.076 | time:   0.065
 inference:    31 | throughput: 974.633 | time:   0.066
 inference:    32 | throughput: 980.726 | time:   0.065
 inference:    33 | throughput: 994.342 | time:   0.064
 inference:    34 | throughput: 983.886 | time:   0.065
 inference:    35 | throughput: 994.331 | time:   0.064
 inference:    36 | throughput: 977.191 | time:   0.065
 inference:    37 | throughput: 993.150 | time:   0.064
 inference:    38 | throughput: 990.562 | time:   0.065
 inference:    39 | throughput: 982.334 | time:   0.065
 inference:    40 | throughput: 988.439 | time:   0.065
 inference:    41 | throughput: 984.448 | time:   0.065
 inference:    42 | throughput: 987.494 | time:   0.065
 inference:    43 | throughput: 987.748 | time:   0.065
 inference:    44 | throughput: 977.220 | time:   0.065
 inference:    45 | throughput: 995.861 | time:   0.064
 inference:    46 | throughput: 986.043 | time:   0.065
 inference:    47 | throughput: 994.979 | time:   0.064
 inference:    48 | throughput: 976.125 | time:   0.066
 inference:    49 | throughput: 981.666 | time:   0.065
 inference:    50 | throughput: 990.423 | time:   0.065
 inference:    51 | throughput: 980.927 | time:   0.065
 inference:    52 | throughput: 992.555 | time:   0.064
 inference:    53 | throughput: 975.657 | time:   0.066
 inference:    54 | throughput: 982.719 | time:   0.065
 inference:    55 | throughput: 994.574 | time:   0.064
 inference:    56 | throughput: 974.506 | time:   0.066
 inference:    57 | throughput: 918.076 | time:   0.070
 inference:    58 | throughput: 1004.639 | time:   0.064
 inference:    59 | throughput: 993.010 | time:   0.064
 inference:    60 | throughput: 984.831 | time:   0.065
 inference:    61 | throughput: 988.432 | time:   0.065
 inference:    62 | throughput: 986.340 | time:   0.065
 inference:    63 | throughput: 985.327 | time:   0.065
 inference:    64 | throughput: 988.265 | time:   0.065
 inference:    65 | throughput: 990.902 | time:   0.065
 inference:    66 | throughput: 974.050 | time:   0.066
 inference:    67 | throughput: 991.298 | time:   0.065
 inference:    68 | throughput: 972.074 | time:   0.066
 inference:    69 | throughput: 974.545 | time:   0.066
 inference:    70 | throughput: 957.628 | time:   0.067
 inference:    71 | throughput: 989.781 | time:   0.065
 inference:    72 | throughput: 983.511 | time:   0.065
 inference:    73 | throughput: 983.608 | time:   0.065
 inference:    74 | throughput: 979.713 | time:   0.065
 inference:    75 | throughput: 974.952 | time:   0.066
 inference:    76 | throughput: 979.448 | time:   0.065
 inference:    77 | throughput: 989.627 | time:   0.065
 inference:    78 | throughput: 977.643 | time:   0.065
 inference:    79 | throughput: 988.490 | time:   0.065
 inference:    80 | throughput: 970.647 | time:   0.066
 inference:    81 | throughput: 981.016 | time:   0.065
 inference:    82 | throughput: 991.279 | time:   0.065
 inference:    83 | throughput: 978.106 | time:   0.065
 inference:    84 | throughput: 975.473 | time:   0.066
 inference:    85 | throughput: 986.877 | time:   0.065
 inference:    86 | throughput: 982.805 | time:   0.065
 inference:    87 | throughput: 988.680 | time:   0.065
 inference:    88 | throughput: 978.513 | time:   0.065
 inference:    89 | throughput: 988.782 | time:   0.065
 inference:    90 | throughput: 976.715 | time:   0.066
 inference:    91 | throughput: 989.799 | time:   0.065
 inference:    92 | throughput: 982.747 | time:   0.065
 inference:    93 | throughput: 982.000 | time:   0.065
 inference:    94 | throughput: 986.561 | time:   0.065
 inference:    95 | throughput: 979.960 | time:   0.065
 inference:    96 | throughput: 988.203 | time:   0.065
 inference:    97 | throughput: 980.454 | time:   0.065
 inference:    98 | throughput: 977.601 | time:   0.065
 inference:    99 | throughput: 988.643 | time:   0.065
 inference:   100 | throughput: 982.492 | time:   0.065

Total inference throughput: 992.08795, Total inference latency: 0.06451
