Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5324.938 | time:   0.012
 inference:     2 | throughput: 1066.901 | time:   0.060
 inference:     3 | throughput: 1004.165 | time:   0.064
 inference:     4 | throughput: 980.833 | time:   0.065
 inference:     5 | throughput: 1023.434 | time:   0.063
 inference:     6 | throughput: 995.452 | time:   0.064
 inference:     7 | throughput: 1000.348 | time:   0.064
 inference:     8 | throughput: 998.618 | time:   0.064
 inference:     9 | throughput: 1002.029 | time:   0.064
 inference:    10 | throughput: 998.042 | time:   0.064
 inference:    11 | throughput: 1000.300 | time:   0.064
 inference:    12 | throughput: 1002.347 | time:   0.064
 inference:    13 | throughput: 997.449 | time:   0.064
 inference:    14 | throughput: 1001.984 | time:   0.064
 inference:    15 | throughput: 996.216 | time:   0.064
 inference:    16 | throughput: 994.828 | time:   0.064
 inference:    17 | throughput: 1041.138 | time:   0.061
 inference:    18 | throughput: 995.950 | time:   0.064
 inference:    19 | throughput: 1002.601 | time:   0.064
 inference:    20 | throughput: 1000.647 | time:   0.064
 inference:    21 | throughput: 1003.857 | time:   0.064
 inference:    22 | throughput: 999.235 | time:   0.064
 inference:    23 | throughput: 998.618 | time:   0.064
 inference:    24 | throughput: 1000.699 | time:   0.064
 inference:    25 | throughput: 997.879 | time:   0.064
 inference:    26 | throughput: 999.562 | time:   0.064
 inference:    27 | throughput: 999.979 | time:   0.064
 inference:    28 | throughput: 1003.561 | time:   0.064
 inference:    29 | throughput: 999.030 | time:   0.064
 inference:    30 | throughput: 995.009 | time:   0.064
 inference:    31 | throughput: 999.912 | time:   0.064
 inference:    32 | throughput: 997.705 | time:   0.064
 inference:    33 | throughput: 1002.616 | time:   0.064
 inference:    34 | throughput: 996.131 | time:   0.064
 inference:    35 | throughput: 1004.041 | time:   0.064
 inference:    36 | throughput: 999.786 | time:   0.064
 inference:    37 | throughput: 1000.363 | time:   0.064
 inference:    38 | throughput: 998.978 | time:   0.064
 inference:    39 | throughput: 995.703 | time:   0.064
 inference:    40 | throughput: 1001.416 | time:   0.064
 inference:    41 | throughput: 999.101 | time:   0.064
 inference:    42 | throughput: 998.246 | time:   0.064
 inference:    43 | throughput: 1004.000 | time:   0.064
 inference:    44 | throughput: 1001.625 | time:   0.064
 inference:    45 | throughput: 1000.844 | time:   0.064
 inference:    46 | throughput: 995.289 | time:   0.064
 inference:    47 | throughput: 1003.257 | time:   0.064
 inference:    48 | throughput: 999.875 | time:   0.064
 inference:    49 | throughput: 996.730 | time:   0.064
 inference:    50 | throughput: 997.705 | time:   0.064
 inference:    51 | throughput: 999.477 | time:   0.064
 inference:    52 | throughput: 998.867 | time:   0.064
 inference:    53 | throughput: 1002.908 | time:   0.064
 inference:    54 | throughput: 995.625 | time:   0.064
 inference:    55 | throughput: 998.670 | time:   0.064
 inference:    56 | throughput: 1003.790 | time:   0.064
 inference:    57 | throughput: 999.149 | time:   0.064
 inference:    58 | throughput: 1000.620 | time:   0.064
 inference:    59 | throughput: 1002.474 | time:   0.064
 inference:    60 | throughput: 1004.594 | time:   0.064
 inference:    61 | throughput: 996.124 | time:   0.064
 inference:    62 | throughput: 999.094 | time:   0.064
 inference:    63 | throughput: 997.234 | time:   0.064
 inference:    64 | throughput: 998.562 | time:   0.064
 inference:    65 | throughput: 1003.216 | time:   0.064
 inference:    66 | throughput: 994.773 | time:   0.064
 inference:    67 | throughput: 1005.007 | time:   0.064
 inference:    68 | throughput: 1000.490 | time:   0.064
 inference:    69 | throughput: 1005.026 | time:   0.064
 inference:    70 | throughput: 998.001 | time:   0.064
 inference:    71 | throughput: 999.146 | time:   0.064
 inference:    72 | throughput: 1002.145 | time:   0.064
 inference:    73 | throughput: 996.723 | time:   0.064
 inference:    74 | throughput: 998.009 | time:   0.064
 inference:    75 | throughput: 1001.419 | time:   0.064
 inference:    76 | throughput: 1003.430 | time:   0.064
 inference:    77 | throughput: 1001.132 | time:   0.064
 inference:    78 | throughput: 996.760 | time:   0.064
 inference:    79 | throughput: 1001.498 | time:   0.064
 inference:    80 | throughput: 999.663 | time:   0.064
 inference:    81 | throughput: 1003.981 | time:   0.064
 inference:    82 | throughput: 997.375 | time:   0.064
 inference:    83 | throughput: 1005.339 | time:   0.064
 inference:    84 | throughput: 995.924 | time:   0.064
 inference:    85 | throughput: 1008.140 | time:   0.063
 inference:    86 | throughput: 994.382 | time:   0.064
 inference:    87 | throughput: 998.332 | time:   0.064
 inference:    88 | throughput: 998.867 | time:   0.064
 inference:    89 | throughput: 999.547 | time:   0.064
 inference:    90 | throughput: 997.712 | time:   0.064
 inference:    91 | throughput: 1002.373 | time:   0.064
 inference:    92 | throughput: 1002.642 | time:   0.064
 inference:    93 | throughput: 1001.655 | time:   0.064
 inference:    94 | throughput: 1002.523 | time:   0.064
 inference:    95 | throughput: 1000.744 | time:   0.064
 inference:    96 | throughput: 990.771 | time:   0.065
 inference:    97 | throughput: 1007.372 | time:   0.064
 inference:    98 | throughput: 997.034 | time:   0.064
 inference:    99 | throughput: 1000.244 | time:   0.064
 inference:   100 | throughput: 1001.281 | time:   0.064

Total inference throughput: 1009.16784, Total inference latency: 0.06342
