Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5015.048 | time:   0.013
 inference:     2 | throughput: 1055.142 | time:   0.061
 inference:     3 | throughput: 989.857 | time:   0.065
 inference:     4 | throughput: 953.488 | time:   0.067
 inference:     5 | throughput: 1021.133 | time:   0.063
 inference:     6 | throughput: 981.770 | time:   0.065
 inference:     7 | throughput: 987.977 | time:   0.065
 inference:     8 | throughput: 987.302 | time:   0.065
 inference:     9 | throughput: 986.612 | time:   0.065
 inference:    10 | throughput: 983.233 | time:   0.065
 inference:    11 | throughput: 984.860 | time:   0.065
 inference:    12 | throughput: 986.732 | time:   0.065
 inference:    13 | throughput: 985.880 | time:   0.065
 inference:    14 | throughput: 984.828 | time:   0.065
 inference:    15 | throughput: 984.268 | time:   0.065
 inference:    16 | throughput: 987.044 | time:   0.065
 inference:    17 | throughput: 986.536 | time:   0.065
 inference:    18 | throughput: 980.769 | time:   0.065
 inference:    19 | throughput: 984.459 | time:   0.065
 inference:    20 | throughput: 988.425 | time:   0.065
 inference:    21 | throughput: 986.757 | time:   0.065
 inference:    22 | throughput: 985.178 | time:   0.065
 inference:    23 | throughput: 987.338 | time:   0.065
 inference:    24 | throughput: 987.763 | time:   0.065
 inference:    25 | throughput: 985.468 | time:   0.065
 inference:    26 | throughput: 983.111 | time:   0.065
 inference:    27 | throughput: 985.931 | time:   0.065
 inference:    28 | throughput: 984.889 | time:   0.065
 inference:    29 | throughput: 988.964 | time:   0.065
 inference:    30 | throughput: 982.197 | time:   0.065
 inference:    31 | throughput: 988.563 | time:   0.065
 inference:    32 | throughput: 984.391 | time:   0.065
 inference:    33 | throughput: 989.803 | time:   0.065
 inference:    34 | throughput: 987.480 | time:   0.065
 inference:    35 | throughput: 988.265 | time:   0.065
 inference:    36 | throughput: 980.393 | time:   0.065
 inference:    37 | throughput: 991.481 | time:   0.065
 inference:    38 | throughput: 984.066 | time:   0.065
 inference:    39 | throughput: 986.134 | time:   0.065
 inference:    40 | throughput: 985.779 | time:   0.065
 inference:    41 | throughput: 985.725 | time:   0.065
 inference:    42 | throughput: 985.956 | time:   0.065
 inference:    43 | throughput: 987.778 | time:   0.065
 inference:    44 | throughput: 984.088 | time:   0.065
 inference:    45 | throughput: 987.037 | time:   0.065
 inference:    46 | throughput: 989.077 | time:   0.065
 inference:    47 | throughput: 987.839 | time:   0.065
 inference:    48 | throughput: 981.895 | time:   0.065
 inference:    49 | throughput: 985.797 | time:   0.065
 inference:    50 | throughput: 983.075 | time:   0.065
 inference:    51 | throughput: 986.989 | time:   0.065
 inference:    52 | throughput: 986.732 | time:   0.065
 inference:    53 | throughput: 983.078 | time:   0.065
 inference:    54 | throughput: 986.029 | time:   0.065
 inference:    55 | throughput: 988.356 | time:   0.065
 inference:    56 | throughput: 985.023 | time:   0.065
 inference:    57 | throughput: 985.638 | time:   0.065
 inference:    58 | throughput: 985.829 | time:   0.065
 inference:    59 | throughput: 988.087 | time:   0.065
 inference:    60 | throughput: 982.283 | time:   0.065
 inference:    61 | throughput: 988.818 | time:   0.065
 inference:    62 | throughput: 982.398 | time:   0.065
 inference:    63 | throughput: 985.453 | time:   0.065
 inference:    64 | throughput: 984.994 | time:   0.065
 inference:    65 | throughput: 983.716 | time:   0.065
 inference:    66 | throughput: 985.251 | time:   0.065
 inference:    67 | throughput: 988.512 | time:   0.065
 inference:    68 | throughput: 986.007 | time:   0.065
 inference:    69 | throughput: 987.476 | time:   0.065
 inference:    70 | throughput: 985.815 | time:   0.065
 inference:    71 | throughput: 991.078 | time:   0.065
 inference:    72 | throughput: 982.215 | time:   0.065
 inference:    73 | throughput: 988.403 | time:   0.065
 inference:    74 | throughput: 979.609 | time:   0.065
 inference:    75 | throughput: 988.123 | time:   0.065
 inference:    76 | throughput: 985.681 | time:   0.065
 inference:    77 | throughput: 985.005 | time:   0.065
 inference:    78 | throughput: 983.932 | time:   0.065
 inference:    79 | throughput: 990.044 | time:   0.065
 inference:    80 | throughput: 986.659 | time:   0.065
 inference:    81 | throughput: 989.019 | time:   0.065
 inference:    82 | throughput: 984.596 | time:   0.065
 inference:    83 | throughput: 986.213 | time:   0.065
 inference:    84 | throughput: 984.250 | time:   0.065
 inference:    85 | throughput: 989.861 | time:   0.065
 inference:    86 | throughput: 980.583 | time:   0.065
 inference:    87 | throughput: 984.152 | time:   0.065
 inference:    88 | throughput: 985.417 | time:   0.065
 inference:    89 | throughput: 986.058 | time:   0.065
 inference:    90 | throughput: 984.784 | time:   0.065
 inference:    91 | throughput: 984.416 | time:   0.065
 inference:    92 | throughput: 985.312 | time:   0.065
 inference:    93 | throughput: 987.214 | time:   0.065
 inference:    94 | throughput: 984.120 | time:   0.065
 inference:    95 | throughput: 984.488 | time:   0.065
 inference:    96 | throughput: 981.622 | time:   0.065
 inference:    97 | throughput: 980.944 | time:   0.065
 inference:    98 | throughput: 981.622 | time:   0.065
 inference:    99 | throughput: 984.279 | time:   0.065
 inference:   100 | throughput: 984.445 | time:   0.065

Total inference throughput: 994.30788, Total inference latency: 0.06437
