Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 1803.493 | time:   0.035
 inference:     2 | throughput: 1433.123 | time:   0.045
 inference:     3 | throughput: 993.183 | time:   0.064
 inference:     4 | throughput: 955.269 | time:   0.067
 inference:     5 | throughput: 1027.756 | time:   0.062
 inference:     6 | throughput: 991.382 | time:   0.065
 inference:     7 | throughput: 990.091 | time:   0.065
 inference:     8 | throughput: 987.567 | time:   0.065
 inference:     9 | throughput: 988.935 | time:   0.065
 inference:    10 | throughput: 987.967 | time:   0.065
 inference:    11 | throughput: 989.339 | time:   0.065
 inference:    12 | throughput: 989.317 | time:   0.065
 inference:    13 | throughput: 986.590 | time:   0.065
 inference:    14 | throughput: 992.265 | time:   0.064
 inference:    15 | throughput: 990.562 | time:   0.065
 inference:    16 | throughput: 989.715 | time:   0.065
 inference:    17 | throughput: 988.993 | time:   0.065
 inference:    18 | throughput: 987.512 | time:   0.065
 inference:    19 | throughput: 988.723 | time:   0.065
 inference:    20 | throughput: 988.036 | time:   0.065
 inference:    21 | throughput: 991.235 | time:   0.065
 inference:    22 | throughput: 989.445 | time:   0.065
 inference:    23 | throughput: 989.204 | time:   0.065
 inference:    24 | throughput: 988.057 | time:   0.065
 inference:    25 | throughput: 985.138 | time:   0.065
 inference:    26 | throughput: 990.391 | time:   0.065
 inference:    27 | throughput: 986.743 | time:   0.065
 inference:    28 | throughput: 988.705 | time:   0.065
 inference:    29 | throughput: 990.760 | time:   0.065
 inference:    30 | throughput: 985.258 | time:   0.065
 inference:    31 | throughput: 991.528 | time:   0.065
 inference:    32 | throughput: 989.971 | time:   0.065
 inference:    33 | throughput: 989.766 | time:   0.065
 inference:    34 | throughput: 987.665 | time:   0.065
 inference:    35 | throughput: 987.668 | time:   0.065
 inference:    36 | throughput: 988.480 | time:   0.065
 inference:    37 | throughput: 985.283 | time:   0.065
 inference:    38 | throughput: 986.521 | time:   0.065
 inference:    39 | throughput: 981.903 | time:   0.065
 inference:    40 | throughput: 988.935 | time:   0.065
 inference:    41 | throughput: 990.796 | time:   0.065
 inference:    42 | throughput: 988.512 | time:   0.065
 inference:    43 | throughput: 992.221 | time:   0.065
 inference:    44 | throughput: 988.742 | time:   0.065
 inference:    45 | throughput: 991.770 | time:   0.065
 inference:    46 | throughput: 988.363 | time:   0.065
 inference:    47 | throughput: 994.102 | time:   0.064
 inference:    48 | throughput: 990.040 | time:   0.065
 inference:    49 | throughput: 989.646 | time:   0.065
 inference:    50 | throughput: 990.551 | time:   0.065
 inference:    51 | throughput: 986.968 | time:   0.065
 inference:    52 | throughput: 989.270 | time:   0.065
 inference:    53 | throughput: 991.997 | time:   0.065
 inference:    54 | throughput: 989.197 | time:   0.065
 inference:    55 | throughput: 992.005 | time:   0.065
 inference:    56 | throughput: 989.430 | time:   0.065
 inference:    57 | throughput: 990.555 | time:   0.065
 inference:    58 | throughput: 990.102 | time:   0.065
 inference:    59 | throughput: 992.830 | time:   0.064
 inference:    60 | throughput: 992.093 | time:   0.065
 inference:    61 | throughput: 988.563 | time:   0.065
 inference:    62 | throughput: 989.339 | time:   0.065
 inference:    63 | throughput: 989.033 | time:   0.065
 inference:    64 | throughput: 989.978 | time:   0.065
 inference:    65 | throughput: 990.965 | time:   0.065
 inference:    66 | throughput: 984.329 | time:   0.065
 inference:    67 | throughput: 991.693 | time:   0.065
 inference:    68 | throughput: 989.463 | time:   0.065
 inference:    69 | throughput: 986.692 | time:   0.065
 inference:    70 | throughput: 982.726 | time:   0.065
 inference:    71 | throughput: 987.374 | time:   0.065
 inference:    72 | throughput: 985.016 | time:   0.065
 inference:    73 | throughput: 983.893 | time:   0.065
 inference:    74 | throughput: 982.373 | time:   0.065
 inference:    75 | throughput: 986.090 | time:   0.065
 inference:    76 | throughput: 981.249 | time:   0.065
 inference:    77 | throughput: 986.003 | time:   0.065
 inference:    78 | throughput: 985.674 | time:   0.065
 inference:    79 | throughput: 988.141 | time:   0.065
 inference:    80 | throughput: 986.105 | time:   0.065
 inference:    81 | throughput: 986.547 | time:   0.065
 inference:    82 | throughput: 986.964 | time:   0.065
 inference:    83 | throughput: 985.558 | time:   0.065
 inference:    84 | throughput: 984.318 | time:   0.065
 inference:    85 | throughput: 981.669 | time:   0.065
 inference:    86 | throughput: 986.587 | time:   0.065
 inference:    87 | throughput: 986.333 | time:   0.065
 inference:    88 | throughput: 983.961 | time:   0.065
 inference:    89 | throughput: 983.864 | time:   0.065
 inference:    90 | throughput: 975.632 | time:   0.066
 inference:    91 | throughput: 971.779 | time:   0.066
 inference:    92 | throughput: 968.326 | time:   0.066
 inference:    93 | throughput: 966.356 | time:   0.066
 inference:    94 | throughput: 974.000 | time:   0.066
 inference:    95 | throughput: 971.150 | time:   0.066
 inference:    96 | throughput: 978.988 | time:   0.065
 inference:    97 | throughput: 993.117 | time:   0.064
 inference:    98 | throughput: 989.037 | time:   0.065
 inference:    99 | throughput: 991.060 | time:   0.065
 inference:   100 | throughput: 991.126 | time:   0.065

Total inference throughput: 994.85186, Total inference latency: 0.06433
