Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5154.291 | time:   0.012
 inference:     2 | throughput: 1048.683 | time:   0.061
 inference:     3 | throughput: 989.624 | time:   0.065
 inference:     4 | throughput: 961.331 | time:   0.067
 inference:     5 | throughput: 1020.481 | time:   0.063
 inference:     6 | throughput: 987.632 | time:   0.065
 inference:     7 | throughput: 991.309 | time:   0.065
 inference:     8 | throughput: 984.842 | time:   0.065
 inference:     9 | throughput: 993.032 | time:   0.064
 inference:    10 | throughput: 988.469 | time:   0.065
 inference:    11 | throughput: 989.241 | time:   0.065
 inference:    12 | throughput: 980.733 | time:   0.065
 inference:    13 | throughput: 989.912 | time:   0.065
 inference:    14 | throughput: 991.041 | time:   0.065
 inference:    15 | throughput: 988.785 | time:   0.065
 inference:    16 | throughput: 988.578 | time:   0.065
 inference:    17 | throughput: 990.577 | time:   0.065
 inference:    18 | throughput: 984.636 | time:   0.065
 inference:    19 | throughput: 989.584 | time:   0.065
 inference:    20 | throughput: 984.225 | time:   0.065
 inference:    21 | throughput: 988.723 | time:   0.065
 inference:    22 | throughput: 988.727 | time:   0.065
 inference:    23 | throughput: 994.382 | time:   0.064
 inference:    24 | throughput: 987.592 | time:   0.065
 inference:    25 | throughput: 991.602 | time:   0.065
 inference:    26 | throughput: 988.625 | time:   0.065
 inference:    27 | throughput: 986.819 | time:   0.065
 inference:    28 | throughput: 986.297 | time:   0.065
 inference:    29 | throughput: 986.188 | time:   0.065
 inference:    30 | throughput: 982.891 | time:   0.065
 inference:    31 | throughput: 992.155 | time:   0.065
 inference:    32 | throughput: 986.656 | time:   0.065
 inference:    33 | throughput: 989.835 | time:   0.065
 inference:    34 | throughput: 987.927 | time:   0.065
 inference:    35 | throughput: 991.279 | time:   0.065
 inference:    36 | throughput: 987.832 | time:   0.065
 inference:    37 | throughput: 986.663 | time:   0.065
 inference:    38 | throughput: 982.470 | time:   0.065
 inference:    39 | throughput: 987.113 | time:   0.065
 inference:    40 | throughput: 989.679 | time:   0.065
 inference:    41 | throughput: 992.100 | time:   0.065
 inference:    42 | throughput: 986.188 | time:   0.065
 inference:    43 | throughput: 992.984 | time:   0.064
 inference:    44 | throughput: 984.322 | time:   0.065
 inference:    45 | throughput: 992.236 | time:   0.065
 inference:    46 | throughput: 986.594 | time:   0.065
 inference:    47 | throughput: 988.381 | time:   0.065
 inference:    48 | throughput: 984.665 | time:   0.065
 inference:    49 | throughput: 989.624 | time:   0.065
 inference:    50 | throughput: 991.290 | time:   0.065
 inference:    51 | throughput: 989.175 | time:   0.065
 inference:    52 | throughput: 987.574 | time:   0.065
 inference:    53 | throughput: 990.336 | time:   0.065
 inference:    54 | throughput: 984.362 | time:   0.065
 inference:    55 | throughput: 991.554 | time:   0.065
 inference:    56 | throughput: 984.261 | time:   0.065
 inference:    57 | throughput: 990.431 | time:   0.065
 inference:    58 | throughput: 988.152 | time:   0.065
 inference:    59 | throughput: 994.331 | time:   0.064
 inference:    60 | throughput: 987.124 | time:   0.065
 inference:    61 | throughput: 990.650 | time:   0.065
 inference:    62 | throughput: 984.958 | time:   0.065
 inference:    63 | throughput: 988.745 | time:   0.065
 inference:    64 | throughput: 986.786 | time:   0.065
 inference:    65 | throughput: 987.294 | time:   0.065
 inference:    66 | throughput: 983.042 | time:   0.065
 inference:    67 | throughput: 990.299 | time:   0.065
 inference:    68 | throughput: 990.376 | time:   0.065
 inference:    69 | throughput: 993.275 | time:   0.064
 inference:    70 | throughput: 988.778 | time:   0.065
 inference:    71 | throughput: 993.580 | time:   0.064
 inference:    72 | throughput: 987.585 | time:   0.065
 inference:    73 | throughput: 989.080 | time:   0.065
 inference:    74 | throughput: 983.096 | time:   0.065
 inference:    75 | throughput: 989.967 | time:   0.065
 inference:    76 | throughput: 990.091 | time:   0.065
 inference:    77 | throughput: 990.336 | time:   0.065
 inference:    78 | throughput: 987.240 | time:   0.065
 inference:    79 | throughput: 992.390 | time:   0.064
 inference:    80 | throughput: 983.262 | time:   0.065
 inference:    81 | throughput: 994.154 | time:   0.064
 inference:    82 | throughput: 988.643 | time:   0.065
 inference:    83 | throughput: 988.603 | time:   0.065
 inference:    84 | throughput: 985.507 | time:   0.065
 inference:    85 | throughput: 991.448 | time:   0.065
 inference:    86 | throughput: 989.591 | time:   0.065
 inference:    87 | throughput: 990.186 | time:   0.065
 inference:    88 | throughput: 989.514 | time:   0.065
 inference:    89 | throughput: 989.825 | time:   0.065
 inference:    90 | throughput: 976.434 | time:   0.066
 inference:    91 | throughput: 987.022 | time:   0.065
 inference:    92 | throughput: 986.993 | time:   0.065
 inference:    93 | throughput: 985.146 | time:   0.065
 inference:    94 | throughput: 986.181 | time:   0.065
 inference:    95 | throughput: 991.851 | time:   0.065
 inference:    96 | throughput: 987.483 | time:   0.065
 inference:    97 | throughput: 995.887 | time:   0.064
 inference:    98 | throughput: 984.066 | time:   0.065
 inference:    99 | throughput: 991.228 | time:   0.065
 inference:   100 | throughput: 976.132 | time:   0.066

Total inference throughput: 996.96795, Total inference latency: 0.06419
