Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3690.849 | time:   0.009
 inference:     2 | throughput: 972.825 | time:   0.033
 inference:     3 | throughput: 1053.994 | time:   0.030
 inference:     4 | throughput: 947.430 | time:   0.034
 inference:     5 | throughput: 978.777 | time:   0.033
 inference:     6 | throughput: 954.125 | time:   0.034
 inference:     7 | throughput: 962.797 | time:   0.033
 inference:     8 | throughput: 963.606 | time:   0.033
 inference:     9 | throughput: 960.791 | time:   0.033
 inference:    10 | throughput: 961.907 | time:   0.033
 inference:    11 | throughput: 956.716 | time:   0.033
 inference:    12 | throughput: 953.176 | time:   0.034
 inference:    13 | throughput: 959.486 | time:   0.033
 inference:    14 | throughput: 966.478 | time:   0.033
 inference:    15 | throughput: 964.076 | time:   0.033
 inference:    16 | throughput: 959.816 | time:   0.033
 inference:    17 | throughput: 962.348 | time:   0.033
 inference:    18 | throughput: 963.191 | time:   0.033
 inference:    19 | throughput: 963.370 | time:   0.033
 inference:    20 | throughput: 955.701 | time:   0.033
 inference:    21 | throughput: 964.547 | time:   0.033
 inference:    22 | throughput: 960.228 | time:   0.033
 inference:    23 | throughput: 953.319 | time:   0.034
 inference:    24 | throughput: 965.415 | time:   0.033
 inference:    25 | throughput: 957.515 | time:   0.033
 inference:    26 | throughput: 963.481 | time:   0.033
 inference:    27 | throughput: 960.289 | time:   0.033
 inference:    28 | throughput: 959.761 | time:   0.033
 inference:    29 | throughput: 964.506 | time:   0.033
 inference:    30 | throughput: 960.578 | time:   0.033
 inference:    31 | throughput: 959.376 | time:   0.033
 inference:    32 | throughput: 964.111 | time:   0.033
 inference:    33 | throughput: 969.221 | time:   0.033
 inference:    34 | throughput: 945.229 | time:   0.034
 inference:    35 | throughput: 961.183 | time:   0.033
 inference:    36 | throughput: 965.887 | time:   0.033
 inference:    37 | throughput: 965.970 | time:   0.033
 inference:    38 | throughput: 964.915 | time:   0.033
 inference:    39 | throughput: 958.472 | time:   0.033
 inference:    40 | throughput: 963.557 | time:   0.033
 inference:    41 | throughput: 960.592 | time:   0.033
 inference:    42 | throughput: 963.080 | time:   0.033
 inference:    43 | throughput: 958.342 | time:   0.033
 inference:    44 | throughput: 965.047 | time:   0.033
 inference:    45 | throughput: 953.319 | time:   0.034
 inference:    46 | throughput: 958.890 | time:   0.033
 inference:    47 | throughput: 969.354 | time:   0.033
 inference:    48 | throughput: 957.474 | time:   0.033
 inference:    49 | throughput: 960.922 | time:   0.033
 inference:    50 | throughput: 962.390 | time:   0.033
 inference:    51 | throughput: 968.347 | time:   0.033
 inference:    52 | throughput: 961.893 | time:   0.033
 inference:    53 | throughput: 949.414 | time:   0.034
 inference:    54 | throughput: 961.955 | time:   0.033
 inference:    55 | throughput: 967.279 | time:   0.033
 inference:    56 | throughput: 949.676 | time:   0.034
 inference:    57 | throughput: 961.115 | time:   0.033
 inference:    58 | throughput: 961.362 | time:   0.033
 inference:    59 | throughput: 964.229 | time:   0.033
 inference:    60 | throughput: 961.638 | time:   0.033
 inference:    61 | throughput: 967.328 | time:   0.033
 inference:    62 | throughput: 960.633 | time:   0.033
 inference:    63 | throughput: 960.626 | time:   0.033
 inference:    64 | throughput: 957.658 | time:   0.033
 inference:    65 | throughput: 961.769 | time:   0.033
 inference:    66 | throughput: 971.262 | time:   0.033
 inference:    67 | throughput: 943.189 | time:   0.034
 inference:    68 | throughput: 958.137 | time:   0.033
 inference:    69 | throughput: 967.084 | time:   0.033
 inference:    70 | throughput: 963.529 | time:   0.033
 inference:    71 | throughput: 964.693 | time:   0.033
 inference:    72 | throughput: 956.969 | time:   0.033
 inference:    73 | throughput: 965.977 | time:   0.033
 inference:    74 | throughput: 958.103 | time:   0.033
 inference:    75 | throughput: 964.069 | time:   0.033
 inference:    76 | throughput: 956.941 | time:   0.033
 inference:    77 | throughput: 964.887 | time:   0.033
 inference:    78 | throughput: 953.847 | time:   0.034
 inference:    79 | throughput: 959.994 | time:   0.033
 inference:    80 | throughput: 964.658 | time:   0.033
 inference:    81 | throughput: 959.768 | time:   0.033
 inference:    82 | throughput: 959.342 | time:   0.033
 inference:    83 | throughput: 960.819 | time:   0.033
 inference:    84 | throughput: 965.901 | time:   0.033
 inference:    85 | throughput: 961.769 | time:   0.033
 inference:    86 | throughput: 956.846 | time:   0.033
 inference:    87 | throughput: 958.828 | time:   0.033
 inference:    88 | throughput: 964.055 | time:   0.033
 inference:    89 | throughput: 950.833 | time:   0.034
 inference:    90 | throughput: 954.519 | time:   0.034
 inference:    91 | throughput: 963.578 | time:   0.033
 inference:    92 | throughput: 966.263 | time:   0.033
 inference:    93 | throughput: 963.862 | time:   0.033
 inference:    94 | throughput: 962.590 | time:   0.033
 inference:    95 | throughput: 954.722 | time:   0.034
 inference:    96 | throughput: 962.679 | time:   0.033
 inference:    97 | throughput: 959.472 | time:   0.033
 inference:    98 | throughput: 961.569 | time:   0.033
 inference:    99 | throughput: 964.430 | time:   0.033
 inference:   100 | throughput: 947.765 | time:   0.034

Total inference throughput: 968.92254, Total inference latency: 0.03303
