Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3601.517 | time:   0.009
 inference:     2 | throughput: 1070.266 | time:   0.030
 inference:     3 | throughput: 964.007 | time:   0.033
 inference:     4 | throughput: 932.255 | time:   0.034
 inference:     5 | throughput: 987.185 | time:   0.032
 inference:     6 | throughput: 957.590 | time:   0.033
 inference:     7 | throughput: 971.600 | time:   0.033
 inference:     8 | throughput: 950.086 | time:   0.034
 inference:     9 | throughput: 959.034 | time:   0.033
 inference:    10 | throughput: 967.781 | time:   0.033
 inference:    11 | throughput: 957.904 | time:   0.033
 inference:    12 | throughput: 962.748 | time:   0.033
 inference:    13 | throughput: 959.322 | time:   0.033
 inference:    14 | throughput: 963.529 | time:   0.033
 inference:    15 | throughput: 958.198 | time:   0.033
 inference:    16 | throughput: 956.860 | time:   0.033
 inference:    17 | throughput: 961.555 | time:   0.033
 inference:    18 | throughput: 948.555 | time:   0.034
 inference:    19 | throughput: 961.707 | time:   0.033
 inference:    20 | throughput: 953.827 | time:   0.034
 inference:    21 | throughput: 965.651 | time:   0.033
 inference:    22 | throughput: 955.715 | time:   0.033
 inference:    23 | throughput: 953.515 | time:   0.034
 inference:    24 | throughput: 966.805 | time:   0.033
 inference:    25 | throughput: 950.416 | time:   0.034
 inference:    26 | throughput: 960.076 | time:   0.033
 inference:    27 | throughput: 950.227 | time:   0.034
 inference:    28 | throughput: 968.997 | time:   0.033
 inference:    29 | throughput: 940.776 | time:   0.034
 inference:    30 | throughput: 955.586 | time:   0.033
 inference:    31 | throughput: 950.584 | time:   0.034
 inference:    32 | throughput: 946.729 | time:   0.034
 inference:    33 | throughput: 966.457 | time:   0.033
 inference:    34 | throughput: 953.678 | time:   0.034
 inference:    35 | throughput: 968.277 | time:   0.033
 inference:    36 | throughput: 937.969 | time:   0.034
 inference:    37 | throughput: 965.297 | time:   0.033
 inference:    38 | throughput: 968.040 | time:   0.033
 inference:    39 | throughput: 960.166 | time:   0.033
 inference:    40 | throughput: 963.965 | time:   0.033
 inference:    41 | throughput: 960.867 | time:   0.033
 inference:    42 | throughput: 975.171 | time:   0.033
 inference:    43 | throughput: 964.277 | time:   0.033
 inference:    44 | throughput: 970.440 | time:   0.033
 inference:    45 | throughput: 967.614 | time:   0.033
 inference:    46 | throughput: 957.023 | time:   0.033
 inference:    47 | throughput: 967.795 | time:   0.033
 inference:    48 | throughput: 956.669 | time:   0.033
 inference:    49 | throughput: 962.652 | time:   0.033
 inference:    50 | throughput: 960.977 | time:   0.033
 inference:    51 | throughput: 973.135 | time:   0.033
 inference:    52 | throughput: 959.212 | time:   0.033
 inference:    53 | throughput: 959.788 | time:   0.033
 inference:    54 | throughput: 966.290 | time:   0.033
 inference:    55 | throughput: 960.585 | time:   0.033
 inference:    56 | throughput: 974.110 | time:   0.033
 inference:    57 | throughput: 969.039 | time:   0.033
 inference:    58 | throughput: 977.295 | time:   0.033
 inference:    59 | throughput: 950.503 | time:   0.034
 inference:    60 | throughput: 960.805 | time:   0.033
 inference:    61 | throughput: 970.833 | time:   0.033
 inference:    62 | throughput: 958.178 | time:   0.033
 inference:    63 | throughput: 957.412 | time:   0.033
 inference:    64 | throughput: 963.612 | time:   0.033
 inference:    65 | throughput: 973.008 | time:   0.033
 inference:    66 | throughput: 933.773 | time:   0.034
 inference:    67 | throughput: 970.714 | time:   0.033
 inference:    68 | throughput: 961.135 | time:   0.033
 inference:    69 | throughput: 959.829 | time:   0.033
 inference:    70 | throughput: 976.832 | time:   0.033
 inference:    71 | throughput: 963.481 | time:   0.033
 inference:    72 | throughput: 968.228 | time:   0.033
 inference:    73 | throughput: 955.790 | time:   0.033
 inference:    74 | throughput: 968.990 | time:   0.033
 inference:    75 | throughput: 966.165 | time:   0.033
 inference:    76 | throughput: 956.553 | time:   0.033
 inference:    77 | throughput: 972.170 | time:   0.033
 inference:    78 | throughput: 954.627 | time:   0.034
 inference:    79 | throughput: 969.347 | time:   0.033
 inference:    80 | throughput: 967.007 | time:   0.033
 inference:    81 | throughput: 972.029 | time:   0.033
 inference:    82 | throughput: 962.624 | time:   0.033
 inference:    83 | throughput: 960.083 | time:   0.033
 inference:    84 | throughput: 968.452 | time:   0.033
 inference:    85 | throughput: 959.788 | time:   0.033
 inference:    86 | throughput: 977.893 | time:   0.033
 inference:    87 | throughput: 959.164 | time:   0.033
 inference:    88 | throughput: 972.740 | time:   0.033
 inference:    89 | throughput: 956.028 | time:   0.033
 inference:    90 | throughput: 961.679 | time:   0.033
 inference:    91 | throughput: 969.788 | time:   0.033
 inference:    92 | throughput: 952.453 | time:   0.034
 inference:    93 | throughput: 967.691 | time:   0.033
 inference:    94 | throughput: 957.870 | time:   0.033
 inference:    95 | throughput: 979.098 | time:   0.033
 inference:    96 | throughput: 934.488 | time:   0.034
 inference:    97 | throughput: 969.508 | time:   0.033
 inference:    98 | throughput: 965.185 | time:   0.033
 inference:    99 | throughput: 961.638 | time:   0.033
 inference:   100 | throughput: 978.820 | time:   0.033

Total inference throughput: 969.94835, Total inference latency: 0.03299
