Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3784.406 | time:   0.008
 inference:     2 | throughput: 1013.339 | time:   0.032
 inference:     3 | throughput: 1032.571 | time:   0.031
 inference:     4 | throughput: 962.155 | time:   0.033
 inference:     5 | throughput: 992.258 | time:   0.032
 inference:     6 | throughput: 967.495 | time:   0.033
 inference:     7 | throughput: 976.292 | time:   0.033
 inference:     8 | throughput: 974.060 | time:   0.033
 inference:     9 | throughput: 980.450 | time:   0.033
 inference:    10 | throughput: 973.771 | time:   0.033
 inference:    11 | throughput: 968.969 | time:   0.033
 inference:    12 | throughput: 975.164 | time:   0.033
 inference:    13 | throughput: 976.321 | time:   0.033
 inference:    14 | throughput: 974.697 | time:   0.033
 inference:    15 | throughput: 972.888 | time:   0.033
 inference:    16 | throughput: 972.529 | time:   0.033
 inference:    17 | throughput: 977.643 | time:   0.033
 inference:    18 | throughput: 979.734 | time:   0.033
 inference:    19 | throughput: 973.954 | time:   0.033
 inference:    20 | throughput: 970.076 | time:   0.033
 inference:    21 | throughput: 976.726 | time:   0.033
 inference:    22 | throughput: 975.902 | time:   0.033
 inference:    23 | throughput: 973.834 | time:   0.033
 inference:    24 | throughput: 977.857 | time:   0.033
 inference:    25 | throughput: 970.321 | time:   0.033
 inference:    26 | throughput: 972.226 | time:   0.033
 inference:    27 | throughput: 973.460 | time:   0.033
 inference:    28 | throughput: 977.779 | time:   0.033
 inference:    29 | throughput: 972.938 | time:   0.033
 inference:    30 | throughput: 975.937 | time:   0.033
 inference:    31 | throughput: 972.578 | time:   0.033
 inference:    32 | throughput: 977.017 | time:   0.033
 inference:    33 | throughput: 974.619 | time:   0.033
 inference:    34 | throughput: 978.734 | time:   0.033
 inference:    35 | throughput: 971.677 | time:   0.033
 inference:    36 | throughput: 977.003 | time:   0.033
 inference:    37 | throughput: 972.677 | time:   0.033
 inference:    38 | throughput: 983.100 | time:   0.033
 inference:    39 | throughput: 969.942 | time:   0.033
 inference:    40 | throughput: 976.633 | time:   0.033
 inference:    41 | throughput: 972.416 | time:   0.033
 inference:    42 | throughput: 980.780 | time:   0.033
 inference:    43 | throughput: 978.941 | time:   0.033
 inference:    44 | throughput: 964.319 | time:   0.033
 inference:    45 | throughput: 976.122 | time:   0.033
 inference:    46 | throughput: 978.948 | time:   0.033
 inference:    47 | throughput: 977.722 | time:   0.033
 inference:    48 | throughput: 971.979 | time:   0.033
 inference:    49 | throughput: 974.053 | time:   0.033
 inference:    50 | throughput: 976.910 | time:   0.033
 inference:    51 | throughput: 977.181 | time:   0.033
 inference:    52 | throughput: 971.719 | time:   0.033
 inference:    53 | throughput: 974.442 | time:   0.033
 inference:    54 | throughput: 976.008 | time:   0.033
 inference:    55 | throughput: 977.700 | time:   0.033
 inference:    56 | throughput: 975.639 | time:   0.033
 inference:    57 | throughput: 977.985 | time:   0.033
 inference:    58 | throughput: 971.213 | time:   0.033
 inference:    59 | throughput: 973.015 | time:   0.033
 inference:    60 | throughput: 974.761 | time:   0.033
 inference:    61 | throughput: 976.044 | time:   0.033
 inference:    62 | throughput: 976.633 | time:   0.033
 inference:    63 | throughput: 972.240 | time:   0.033
 inference:    64 | throughput: 974.173 | time:   0.033
 inference:    65 | throughput: 978.256 | time:   0.033
 inference:    66 | throughput: 975.490 | time:   0.033
 inference:    67 | throughput: 979.949 | time:   0.033
 inference:    68 | throughput: 975.363 | time:   0.033
 inference:    69 | throughput: 976.037 | time:   0.033
 inference:    70 | throughput: 977.337 | time:   0.033
 inference:    71 | throughput: 983.244 | time:   0.033
 inference:    72 | throughput: 974.124 | time:   0.033
 inference:    73 | throughput: 971.860 | time:   0.033
 inference:    74 | throughput: 977.053 | time:   0.033
 inference:    75 | throughput: 980.285 | time:   0.033
 inference:    76 | throughput: 978.613 | time:   0.033
 inference:    77 | throughput: 965.317 | time:   0.033
 inference:    78 | throughput: 974.895 | time:   0.033
 inference:    79 | throughput: 979.434 | time:   0.033
 inference:    80 | throughput: 975.498 | time:   0.033
 inference:    81 | throughput: 976.235 | time:   0.033
 inference:    82 | throughput: 974.739 | time:   0.033
 inference:    83 | throughput: 975.023 | time:   0.033
 inference:    84 | throughput: 975.164 | time:   0.033
 inference:    85 | throughput: 977.501 | time:   0.033
 inference:    86 | throughput: 969.725 | time:   0.033
 inference:    87 | throughput: 975.150 | time:   0.033
 inference:    88 | throughput: 974.372 | time:   0.033
 inference:    89 | throughput: 975.235 | time:   0.033
 inference:    90 | throughput: 977.864 | time:   0.033
 inference:    91 | throughput: 966.109 | time:   0.033
 inference:    92 | throughput: 977.373 | time:   0.033
 inference:    93 | throughput: 972.275 | time:   0.033
 inference:    94 | throughput: 979.641 | time:   0.033
 inference:    95 | throughput: 971.262 | time:   0.033
 inference:    96 | throughput: 976.314 | time:   0.033
 inference:    97 | throughput: 976.179 | time:   0.033
 inference:    98 | throughput: 972.825 | time:   0.033
 inference:    99 | throughput: 976.498 | time:   0.033
 inference:   100 | throughput: 977.337 | time:   0.033

Total inference throughput: 983.35462, Total inference latency: 0.03254
