Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3782.273 | time:   0.008
 inference:     2 | throughput: 1062.042 | time:   0.030
 inference:     3 | throughput: 976.662 | time:   0.033
 inference:     4 | throughput: 936.366 | time:   0.034
 inference:     5 | throughput: 985.431 | time:   0.032
 inference:     6 | throughput: 970.707 | time:   0.033
 inference:     7 | throughput: 970.398 | time:   0.033
 inference:     8 | throughput: 967.237 | time:   0.033
 inference:     9 | throughput: 977.337 | time:   0.033
 inference:    10 | throughput: 980.823 | time:   0.033
 inference:    11 | throughput: 974.640 | time:   0.033
 inference:    12 | throughput: 974.075 | time:   0.033
 inference:    13 | throughput: 948.817 | time:   0.034
 inference:    14 | throughput: 975.781 | time:   0.033
 inference:    15 | throughput: 968.368 | time:   0.033
 inference:    16 | throughput: 973.601 | time:   0.033
 inference:    17 | throughput: 968.941 | time:   0.033
 inference:    18 | throughput: 978.199 | time:   0.033
 inference:    19 | throughput: 976.939 | time:   0.033
 inference:    20 | throughput: 975.207 | time:   0.033
 inference:    21 | throughput: 972.719 | time:   0.033
 inference:    22 | throughput: 975.944 | time:   0.033
 inference:    23 | throughput: 974.280 | time:   0.033
 inference:    24 | throughput: 945.036 | time:   0.034
 inference:    25 | throughput: 973.361 | time:   0.033
 inference:    26 | throughput: 965.498 | time:   0.033
 inference:    27 | throughput: 974.336 | time:   0.033
 inference:    28 | throughput: 973.326 | time:   0.033
 inference:    29 | throughput: 981.971 | time:   0.033
 inference:    30 | throughput: 970.630 | time:   0.033
 inference:    31 | throughput: 966.868 | time:   0.033
 inference:    32 | throughput: 979.806 | time:   0.033
 inference:    33 | throughput: 980.479 | time:   0.033
 inference:    34 | throughput: 983.309 | time:   0.033
 inference:    35 | throughput: 940.987 | time:   0.034
 inference:    36 | throughput: 975.675 | time:   0.033
 inference:    37 | throughput: 963.571 | time:   0.033
 inference:    38 | throughput: 975.987 | time:   0.033
 inference:    39 | throughput: 972.867 | time:   0.033
 inference:    40 | throughput: 974.067 | time:   0.033
 inference:    41 | throughput: 974.400 | time:   0.033
 inference:    42 | throughput: 975.526 | time:   0.033
 inference:    43 | throughput: 981.698 | time:   0.033
 inference:    44 | throughput: 973.170 | time:   0.033
 inference:    45 | throughput: 973.665 | time:   0.033
 inference:    46 | throughput: 948.924 | time:   0.034
 inference:    47 | throughput: 975.675 | time:   0.033
 inference:    48 | throughput: 967.070 | time:   0.033
 inference:    49 | throughput: 969.669 | time:   0.033
 inference:    50 | throughput: 965.831 | time:   0.033
 inference:    51 | throughput: 977.722 | time:   0.033
 inference:    52 | throughput: 979.556 | time:   0.033
 inference:    53 | throughput: 970.363 | time:   0.033
 inference:    54 | throughput: 974.817 | time:   0.033
 inference:    55 | throughput: 980.028 | time:   0.033
 inference:    56 | throughput: 979.277 | time:   0.033
 inference:    57 | throughput: 947.036 | time:   0.034
 inference:    58 | throughput: 968.116 | time:   0.033
 inference:    59 | throughput: 966.757 | time:   0.033
 inference:    60 | throughput: 971.452 | time:   0.033
 inference:    61 | throughput: 979.985 | time:   0.033
 inference:    62 | throughput: 979.005 | time:   0.033
 inference:    63 | throughput: 973.051 | time:   0.033
 inference:    64 | throughput: 974.612 | time:   0.033
 inference:    65 | throughput: 976.200 | time:   0.033
 inference:    66 | throughput: 982.848 | time:   0.033
 inference:    67 | throughput: 971.037 | time:   0.033
 inference:    68 | throughput: 951.089 | time:   0.034
 inference:    69 | throughput: 973.227 | time:   0.033
 inference:    70 | throughput: 966.276 | time:   0.033
 inference:    71 | throughput: 976.214 | time:   0.033
 inference:    72 | throughput: 971.016 | time:   0.033
 inference:    73 | throughput: 975.299 | time:   0.033
 inference:    74 | throughput: 978.007 | time:   0.033
 inference:    75 | throughput: 977.928 | time:   0.033
 inference:    76 | throughput: 982.100 | time:   0.033
 inference:    77 | throughput: 974.053 | time:   0.033
 inference:    78 | throughput: 971.818 | time:   0.033
 inference:    79 | throughput: 946.281 | time:   0.034
 inference:    80 | throughput: 975.051 | time:   0.033
 inference:    81 | throughput: 967.265 | time:   0.033
 inference:    82 | throughput: 971.733 | time:   0.033
 inference:    83 | throughput: 973.990 | time:   0.033
 inference:    84 | throughput: 977.330 | time:   0.033
 inference:    85 | throughput: 981.368 | time:   0.033
 inference:    86 | throughput: 969.046 | time:   0.033
 inference:    87 | throughput: 974.046 | time:   0.033
 inference:    88 | throughput: 978.984 | time:   0.033
 inference:    89 | throughput: 973.891 | time:   0.033
 inference:    90 | throughput: 950.153 | time:   0.034
 inference:    91 | throughput: 942.097 | time:   0.034
 inference:    92 | throughput: 966.736 | time:   0.033
 inference:    93 | throughput: 956.976 | time:   0.033
 inference:    94 | throughput: 965.692 | time:   0.033
 inference:    95 | throughput: 977.181 | time:   0.033
 inference:    96 | throughput: 973.368 | time:   0.033
 inference:    97 | throughput: 961.121 | time:   0.033
 inference:    98 | throughput: 971.529 | time:   0.033
 inference:    99 | throughput: 973.587 | time:   0.033
 inference:   100 | throughput: 963.232 | time:   0.033

Total inference throughput: 978.88547, Total inference latency: 0.03269
