Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3874.198 | time:   0.008
 inference:     2 | throughput: 961.163 | time:   0.033
 inference:     3 | throughput: 1082.908 | time:   0.030
 inference:     4 | throughput: 958.137 | time:   0.033
 inference:     5 | throughput: 985.193 | time:   0.032
 inference:     6 | throughput: 970.468 | time:   0.033
 inference:     7 | throughput: 972.543 | time:   0.033
 inference:     8 | throughput: 971.164 | time:   0.033
 inference:     9 | throughput: 971.346 | time:   0.033
 inference:    10 | throughput: 977.444 | time:   0.033
 inference:    11 | throughput: 964.575 | time:   0.033
 inference:    12 | throughput: 978.513 | time:   0.033
 inference:    13 | throughput: 972.656 | time:   0.033
 inference:    14 | throughput: 975.193 | time:   0.033
 inference:    15 | throughput: 977.323 | time:   0.033
 inference:    16 | throughput: 969.018 | time:   0.033
 inference:    17 | throughput: 974.393 | time:   0.033
 inference:    18 | throughput: 971.635 | time:   0.033
 inference:    19 | throughput: 975.200 | time:   0.033
 inference:    20 | throughput: 975.214 | time:   0.033
 inference:    21 | throughput: 971.881 | time:   0.033
 inference:    22 | throughput: 977.010 | time:   0.033
 inference:    23 | throughput: 974.704 | time:   0.033
 inference:    24 | throughput: 976.576 | time:   0.033
 inference:    25 | throughput: 970.904 | time:   0.033
 inference:    26 | throughput: 968.955 | time:   0.033
 inference:    27 | throughput: 978.834 | time:   0.033
 inference:    28 | throughput: 970.314 | time:   0.033
 inference:    29 | throughput: 975.717 | time:   0.033
 inference:    30 | throughput: 968.878 | time:   0.033
 inference:    31 | throughput: 970.097 | time:   0.033
 inference:    32 | throughput: 977.238 | time:   0.033
 inference:    33 | throughput: 975.334 | time:   0.033
 inference:    34 | throughput: 973.884 | time:   0.033
 inference:    35 | throughput: 972.825 | time:   0.033
 inference:    36 | throughput: 971.846 | time:   0.033
 inference:    37 | throughput: 975.363 | time:   0.033
 inference:    38 | throughput: 976.441 | time:   0.033
 inference:    39 | throughput: 969.270 | time:   0.033
 inference:    40 | throughput: 962.231 | time:   0.033
 inference:    41 | throughput: 967.509 | time:   0.033
 inference:    42 | throughput: 979.163 | time:   0.033
 inference:    43 | throughput: 968.871 | time:   0.033
 inference:    44 | throughput: 968.794 | time:   0.033
 inference:    45 | throughput: 964.457 | time:   0.033
 inference:    46 | throughput: 960.922 | time:   0.033
 inference:    47 | throughput: 965.262 | time:   0.033
 inference:    48 | throughput: 954.234 | time:   0.034
 inference:    49 | throughput: 971.965 | time:   0.033
 inference:    50 | throughput: 965.331 | time:   0.033
 inference:    51 | throughput: 969.592 | time:   0.033
 inference:    52 | throughput: 973.114 | time:   0.033
 inference:    53 | throughput: 968.536 | time:   0.033
 inference:    54 | throughput: 969.907 | time:   0.033
 inference:    55 | throughput: 974.605 | time:   0.033
 inference:    56 | throughput: 972.952 | time:   0.033
 inference:    57 | throughput: 981.885 | time:   0.033
 inference:    58 | throughput: 967.391 | time:   0.033
 inference:    59 | throughput: 969.781 | time:   0.033
 inference:    60 | throughput: 972.987 | time:   0.033
 inference:    61 | throughput: 976.030 | time:   0.033
 inference:    62 | throughput: 973.001 | time:   0.033
 inference:    63 | throughput: 971.825 | time:   0.033
 inference:    64 | throughput: 972.917 | time:   0.033
 inference:    65 | throughput: 975.278 | time:   0.033
 inference:    66 | throughput: 977.821 | time:   0.033
 inference:    67 | throughput: 968.948 | time:   0.033
 inference:    68 | throughput: 971.459 | time:   0.033
 inference:    69 | throughput: 972.874 | time:   0.033
 inference:    70 | throughput: 978.178 | time:   0.033
 inference:    71 | throughput: 970.665 | time:   0.033
 inference:    72 | throughput: 971.825 | time:   0.033
 inference:    73 | throughput: 966.896 | time:   0.033
 inference:    74 | throughput: 972.219 | time:   0.033
 inference:    75 | throughput: 977.985 | time:   0.033
 inference:    76 | throughput: 968.487 | time:   0.033
 inference:    77 | throughput: 972.282 | time:   0.033
 inference:    78 | throughput: 966.617 | time:   0.033
 inference:    79 | throughput: 974.711 | time:   0.033
 inference:    80 | throughput: 980.479 | time:   0.033
 inference:    81 | throughput: 967.314 | time:   0.033
 inference:    82 | throughput: 976.591 | time:   0.033
 inference:    83 | throughput: 970.419 | time:   0.033
 inference:    84 | throughput: 974.598 | time:   0.033
 inference:    85 | throughput: 978.363 | time:   0.033
 inference:    86 | throughput: 963.772 | time:   0.033
 inference:    87 | throughput: 976.243 | time:   0.033
 inference:    88 | throughput: 972.317 | time:   0.033
 inference:    89 | throughput: 975.739 | time:   0.033
 inference:    90 | throughput: 976.448 | time:   0.033
 inference:    91 | throughput: 967.091 | time:   0.033
 inference:    92 | throughput: 974.032 | time:   0.033
 inference:    93 | throughput: 970.630 | time:   0.033
 inference:    94 | throughput: 972.050 | time:   0.033
 inference:    95 | throughput: 972.444 | time:   0.033
 inference:    96 | throughput: 973.538 | time:   0.033
 inference:    97 | throughput: 976.576 | time:   0.033
 inference:    98 | throughput: 972.635 | time:   0.033
 inference:    99 | throughput: 975.767 | time:   0.033
 inference:   100 | throughput: 963.862 | time:   0.033

Total inference throughput: 980.33876, Total inference latency: 0.03264
