Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3876.548 | time:   0.008
 inference:     2 | throughput: 1071.086 | time:   0.030
 inference:     3 | throughput: 963.004 | time:   0.033
 inference:     4 | throughput: 954.485 | time:   0.034
 inference:     5 | throughput: 984.326 | time:   0.033
 inference:     6 | throughput: 968.144 | time:   0.033
 inference:     7 | throughput: 963.661 | time:   0.033
 inference:     8 | throughput: 954.505 | time:   0.034
 inference:     9 | throughput: 964.443 | time:   0.033
 inference:    10 | throughput: 975.469 | time:   0.033
 inference:    11 | throughput: 969.200 | time:   0.033
 inference:    12 | throughput: 968.068 | time:   0.033
 inference:    13 | throughput: 970.006 | time:   0.033
 inference:    14 | throughput: 967.126 | time:   0.033
 inference:    15 | throughput: 971.691 | time:   0.033
 inference:    16 | throughput: 963.536 | time:   0.033
 inference:    17 | throughput: 967.586 | time:   0.033
 inference:    18 | throughput: 968.263 | time:   0.033
 inference:    19 | throughput: 952.764 | time:   0.034
 inference:    20 | throughput: 965.324 | time:   0.033
 inference:    21 | throughput: 966.485 | time:   0.033
 inference:    22 | throughput: 970.616 | time:   0.033
 inference:    23 | throughput: 964.291 | time:   0.033
 inference:    24 | throughput: 971.972 | time:   0.033
 inference:    25 | throughput: 961.218 | time:   0.033
 inference:    26 | throughput: 967.140 | time:   0.033
 inference:    27 | throughput: 970.461 | time:   0.033
 inference:    28 | throughput: 970.728 | time:   0.033
 inference:    29 | throughput: 968.592 | time:   0.033
 inference:    30 | throughput: 948.917 | time:   0.034
 inference:    31 | throughput: 965.061 | time:   0.033
 inference:    32 | throughput: 973.820 | time:   0.033
 inference:    33 | throughput: 971.860 | time:   0.033
 inference:    34 | throughput: 964.797 | time:   0.033
 inference:    35 | throughput: 967.447 | time:   0.033
 inference:    36 | throughput: 964.970 | time:   0.033
 inference:    37 | throughput: 969.865 | time:   0.033
 inference:    38 | throughput: 969.985 | time:   0.033
 inference:    39 | throughput: 974.881 | time:   0.033
 inference:    40 | throughput: 961.479 | time:   0.033
 inference:    41 | throughput: 958.335 | time:   0.033
 inference:    42 | throughput: 961.989 | time:   0.033
 inference:    43 | throughput: 971.839 | time:   0.033
 inference:    44 | throughput: 972.684 | time:   0.033
 inference:    45 | throughput: 962.321 | time:   0.033
 inference:    46 | throughput: 970.139 | time:   0.033
 inference:    47 | throughput: 965.401 | time:   0.033
 inference:    48 | throughput: 971.178 | time:   0.033
 inference:    49 | throughput: 971.234 | time:   0.033
 inference:    50 | throughput: 962.907 | time:   0.033
 inference:    51 | throughput: 965.068 | time:   0.033
 inference:    52 | throughput: 966.207 | time:   0.033
 inference:    53 | throughput: 967.363 | time:   0.033
 inference:    54 | throughput: 969.613 | time:   0.033
 inference:    55 | throughput: 968.214 | time:   0.033
 inference:    56 | throughput: 963.239 | time:   0.033
 inference:    57 | throughput: 976.925 | time:   0.033
 inference:    58 | throughput: 965.123 | time:   0.033
 inference:    59 | throughput: 971.164 | time:   0.033
 inference:    60 | throughput: 969.788 | time:   0.033
 inference:    61 | throughput: 971.987 | time:   0.033
 inference:    62 | throughput: 967.398 | time:   0.033
 inference:    63 | throughput: 963.550 | time:   0.033
 inference:    64 | throughput: 957.535 | time:   0.033
 inference:    65 | throughput: 972.684 | time:   0.033
 inference:    66 | throughput: 966.109 | time:   0.033
 inference:    67 | throughput: 965.811 | time:   0.033
 inference:    68 | throughput: 969.676 | time:   0.033
 inference:    69 | throughput: 963.474 | time:   0.033
 inference:    70 | throughput: 969.599 | time:   0.033
 inference:    71 | throughput: 972.261 | time:   0.033
 inference:    72 | throughput: 971.712 | time:   0.033
 inference:    73 | throughput: 964.083 | time:   0.033
 inference:    74 | throughput: 964.021 | time:   0.033
 inference:    75 | throughput: 967.628 | time:   0.033
 inference:    76 | throughput: 968.990 | time:   0.033
 inference:    77 | throughput: 972.479 | time:   0.033
 inference:    78 | throughput: 962.818 | time:   0.033
 inference:    79 | throughput: 970.904 | time:   0.033
 inference:    80 | throughput: 963.917 | time:   0.033
 inference:    81 | throughput: 973.283 | time:   0.033
 inference:    82 | throughput: 971.994 | time:   0.033
 inference:    83 | throughput: 957.590 | time:   0.033
 inference:    84 | throughput: 978.228 | time:   0.033
 inference:    85 | throughput: 962.065 | time:   0.033
 inference:    86 | throughput: 963.564 | time:   0.033
 inference:    87 | throughput: 969.978 | time:   0.033
 inference:    88 | throughput: 967.670 | time:   0.033
 inference:    89 | throughput: 969.578 | time:   0.033
 inference:    90 | throughput: 973.206 | time:   0.033
 inference:    91 | throughput: 966.395 | time:   0.033
 inference:    92 | throughput: 964.222 | time:   0.033
 inference:    93 | throughput: 971.213 | time:   0.033
 inference:    94 | throughput: 972.888 | time:   0.033
 inference:    95 | throughput: 967.677 | time:   0.033
 inference:    96 | throughput: 960.819 | time:   0.033
 inference:    97 | throughput: 960.860 | time:   0.033
 inference:    98 | throughput: 970.763 | time:   0.033
 inference:    99 | throughput: 970.146 | time:   0.033
 inference:   100 | throughput: 967.384 | time:   0.033

Total inference throughput: 975.51290, Total inference latency: 0.03280
