Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3652.680 | time:   0.009
 inference:     2 | throughput: 1078.730 | time:   0.030
 inference:     3 | throughput: 972.776 | time:   0.033
 inference:     4 | throughput: 950.113 | time:   0.034
 inference:     5 | throughput: 991.246 | time:   0.032
 inference:     6 | throughput: 949.952 | time:   0.034
 inference:     7 | throughput: 974.704 | time:   0.033
 inference:     8 | throughput: 950.975 | time:   0.034
 inference:     9 | throughput: 973.467 | time:   0.033
 inference:    10 | throughput: 960.963 | time:   0.033
 inference:    11 | throughput: 971.754 | time:   0.033
 inference:    12 | throughput: 973.820 | time:   0.033
 inference:    13 | throughput: 971.438 | time:   0.033
 inference:    14 | throughput: 974.449 | time:   0.033
 inference:    15 | throughput: 978.399 | time:   0.033
 inference:    16 | throughput: 980.679 | time:   0.033
 inference:    17 | throughput: 971.881 | time:   0.033
 inference:    18 | throughput: 977.231 | time:   0.033
 inference:    19 | throughput: 973.135 | time:   0.033
 inference:    20 | throughput: 981.346 | time:   0.033
 inference:    21 | throughput: 975.675 | time:   0.033
 inference:    22 | throughput: 962.155 | time:   0.033
 inference:    23 | throughput: 967.119 | time:   0.033
 inference:    24 | throughput: 974.924 | time:   0.033
 inference:    25 | throughput: 970.013 | time:   0.033
 inference:    26 | throughput: 967.356 | time:   0.033
 inference:    27 | throughput: 974.485 | time:   0.033
 inference:    28 | throughput: 977.444 | time:   0.033
 inference:    29 | throughput: 976.470 | time:   0.033
 inference:    30 | throughput: 979.441 | time:   0.033
 inference:    31 | throughput: 966.882 | time:   0.033
 inference:    32 | throughput: 975.143 | time:   0.033
 inference:    33 | throughput: 964.055 | time:   0.033
 inference:    34 | throughput: 964.263 | time:   0.033
 inference:    35 | throughput: 1019.427 | time:   0.031
 inference:    36 | throughput: 965.727 | time:   0.033
 inference:    37 | throughput: 955.865 | time:   0.033
 inference:    38 | throughput: 971.649 | time:   0.033
 inference:    39 | throughput: 967.161 | time:   0.033
 inference:    40 | throughput: 967.237 | time:   0.033
 inference:    41 | throughput: 957.986 | time:   0.033
 inference:    42 | throughput: 965.637 | time:   0.033
 inference:    43 | throughput: 971.965 | time:   0.033
 inference:    44 | throughput: 973.488 | time:   0.033
 inference:    45 | throughput: 967.830 | time:   0.033
 inference:    46 | throughput: 971.030 | time:   0.033
 inference:    47 | throughput: 970.020 | time:   0.033
 inference:    48 | throughput: 968.312 | time:   0.033
 inference:    49 | throughput: 972.754 | time:   0.033
 inference:    50 | throughput: 971.909 | time:   0.033
 inference:    51 | throughput: 974.824 | time:   0.033
 inference:    52 | throughput: 963.467 | time:   0.033
 inference:    53 | throughput: 981.655 | time:   0.033
 inference:    54 | throughput: 967.788 | time:   0.033
 inference:    55 | throughput: 967.600 | time:   0.033
 inference:    56 | throughput: 970.855 | time:   0.033
 inference:    57 | throughput: 971.614 | time:   0.033
 inference:    58 | throughput: 978.021 | time:   0.033
 inference:    59 | throughput: 967.077 | time:   0.033
 inference:    60 | throughput: 972.395 | time:   0.033
 inference:    61 | throughput: 975.157 | time:   0.033
 inference:    62 | throughput: 976.910 | time:   0.033
 inference:    63 | throughput: 980.400 | time:   0.033
 inference:    64 | throughput: 970.490 | time:   0.033
 inference:    65 | throughput: 974.548 | time:   0.033
 inference:    66 | throughput: 980.464 | time:   0.033
 inference:    67 | throughput: 960.234 | time:   0.033
 inference:    68 | throughput: 976.285 | time:   0.033
 inference:    69 | throughput: 963.059 | time:   0.033
 inference:    70 | throughput: 970.574 | time:   0.033
 inference:    71 | throughput: 971.044 | time:   0.033
 inference:    72 | throughput: 968.599 | time:   0.033
 inference:    73 | throughput: 968.543 | time:   0.033
 inference:    74 | throughput: 971.269 | time:   0.033
 inference:    75 | throughput: 975.271 | time:   0.033
 inference:    76 | throughput: 978.627 | time:   0.033
 inference:    77 | throughput: 981.074 | time:   0.033
 inference:    78 | throughput: 974.605 | time:   0.033
 inference:    79 | throughput: 978.028 | time:   0.033
 inference:    80 | throughput: 977.451 | time:   0.033
 inference:    81 | throughput: 985.005 | time:   0.032
 inference:    82 | throughput: 958.424 | time:   0.033
 inference:    83 | throughput: 974.117 | time:   0.033
 inference:    84 | throughput: 964.055 | time:   0.033
 inference:    85 | throughput: 971.923 | time:   0.033
 inference:    86 | throughput: 979.913 | time:   0.033
 inference:    87 | throughput: 958.794 | time:   0.033
 inference:    88 | throughput: 969.032 | time:   0.033
 inference:    89 | throughput: 966.875 | time:   0.033
 inference:    90 | throughput: 970.244 | time:   0.033
 inference:    91 | throughput: 963.301 | time:   0.033
 inference:    92 | throughput: 969.466 | time:   0.033
 inference:    93 | throughput: 967.984 | time:   0.033
 inference:    94 | throughput: 972.275 | time:   0.033
 inference:    95 | throughput: 947.551 | time:   0.034
 inference:    96 | throughput: 974.216 | time:   0.033
 inference:    97 | throughput: 945.915 | time:   0.034
 inference:    98 | throughput: 969.985 | time:   0.033
 inference:    99 | throughput: 952.243 | time:   0.034
 inference:   100 | throughput: 971.002 | time:   0.033

Total inference throughput: 978.81159, Total inference latency: 0.03269
