Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3912.483 | time:   0.008
 inference:     2 | throughput: 1068.179 | time:   0.030
 inference:     3 | throughput: 969.690 | time:   0.033
 inference:     4 | throughput: 956.014 | time:   0.033
 inference:     5 | throughput: 987.701 | time:   0.032
 inference:     6 | throughput: 974.803 | time:   0.033
 inference:     7 | throughput: 968.752 | time:   0.033
 inference:     8 | throughput: 966.429 | time:   0.033
 inference:     9 | throughput: 973.036 | time:   0.033
 inference:    10 | throughput: 977.017 | time:   0.033
 inference:    11 | throughput: 974.145 | time:   0.033
 inference:    12 | throughput: 972.289 | time:   0.033
 inference:    13 | throughput: 975.732 | time:   0.033
 inference:    14 | throughput: 974.082 | time:   0.033
 inference:    15 | throughput: 976.882 | time:   0.033
 inference:    16 | throughput: 971.733 | time:   0.033
 inference:    17 | throughput: 970.798 | time:   0.033
 inference:    18 | throughput: 973.418 | time:   0.033
 inference:    19 | throughput: 977.010 | time:   0.033
 inference:    20 | throughput: 976.030 | time:   0.033
 inference:    21 | throughput: 970.328 | time:   0.033
 inference:    22 | throughput: 972.726 | time:   0.033
 inference:    23 | throughput: 971.994 | time:   0.033
 inference:    24 | throughput: 978.649 | time:   0.033
 inference:    25 | throughput: 975.249 | time:   0.033
 inference:    26 | throughput: 972.874 | time:   0.033
 inference:    27 | throughput: 971.881 | time:   0.033
 inference:    28 | throughput: 978.356 | time:   0.033
 inference:    29 | throughput: 978.164 | time:   0.033
 inference:    30 | throughput: 971.058 | time:   0.033
 inference:    31 | throughput: 974.442 | time:   0.033
 inference:    32 | throughput: 972.966 | time:   0.033
 inference:    33 | throughput: 977.323 | time:   0.033
 inference:    34 | throughput: 978.477 | time:   0.033
 inference:    35 | throughput: 971.649 | time:   0.033
 inference:    36 | throughput: 974.166 | time:   0.033
 inference:    37 | throughput: 972.374 | time:   0.033
 inference:    38 | throughput: 977.558 | time:   0.033
 inference:    39 | throughput: 978.877 | time:   0.033
 inference:    40 | throughput: 966.840 | time:   0.033
 inference:    41 | throughput: 972.642 | time:   0.033
 inference:    42 | throughput: 974.987 | time:   0.033
 inference:    43 | throughput: 976.150 | time:   0.033
 inference:    44 | throughput: 975.568 | time:   0.033
 inference:    45 | throughput: 972.071 | time:   0.033
 inference:    46 | throughput: 973.086 | time:   0.033
 inference:    47 | throughput: 976.008 | time:   0.033
 inference:    48 | throughput: 976.285 | time:   0.033
 inference:    49 | throughput: 970.707 | time:   0.033
 inference:    50 | throughput: 973.806 | time:   0.033
 inference:    51 | throughput: 970.539 | time:   0.033
 inference:    52 | throughput: 978.135 | time:   0.033
 inference:    53 | throughput: 975.639 | time:   0.033
 inference:    54 | throughput: 972.952 | time:   0.033
 inference:    55 | throughput: 970.833 | time:   0.033
 inference:    56 | throughput: 974.952 | time:   0.033
 inference:    57 | throughput: 978.099 | time:   0.033
 inference:    58 | throughput: 976.015 | time:   0.033
 inference:    59 | throughput: 975.271 | time:   0.033
 inference:    60 | throughput: 973.622 | time:   0.033
 inference:    61 | throughput: 977.636 | time:   0.033
 inference:    62 | throughput: 979.749 | time:   0.033
 inference:    63 | throughput: 972.917 | time:   0.033
 inference:    64 | throughput: 972.022 | time:   0.033
 inference:    65 | throughput: 977.302 | time:   0.033
 inference:    66 | throughput: 975.937 | time:   0.033
 inference:    67 | throughput: 979.506 | time:   0.033
 inference:    68 | throughput: 966.757 | time:   0.033
 inference:    69 | throughput: 968.109 | time:   0.033
 inference:    70 | throughput: 969.669 | time:   0.033
 inference:    71 | throughput: 1014.235 | time:   0.032
 inference:    72 | throughput: 977.024 | time:   0.033
 inference:    73 | throughput: 972.015 | time:   0.033
 inference:    74 | throughput: 972.635 | time:   0.033
 inference:    75 | throughput: 975.717 | time:   0.033
 inference:    76 | throughput: 978.342 | time:   0.033
 inference:    77 | throughput: 969.788 | time:   0.033
 inference:    78 | throughput: 972.529 | time:   0.033
 inference:    79 | throughput: 973.523 | time:   0.033
 inference:    80 | throughput: 979.234 | time:   0.033
 inference:    81 | throughput: 977.757 | time:   0.033
 inference:    82 | throughput: 969.004 | time:   0.033
 inference:    83 | throughput: 971.459 | time:   0.033
 inference:    84 | throughput: 973.905 | time:   0.033
 inference:    85 | throughput: 977.245 | time:   0.033
 inference:    86 | throughput: 974.860 | time:   0.033
 inference:    87 | throughput: 972.860 | time:   0.033
 inference:    88 | throughput: 974.633 | time:   0.033
 inference:    89 | throughput: 974.400 | time:   0.033
 inference:    90 | throughput: 980.916 | time:   0.033
 inference:    91 | throughput: 969.585 | time:   0.033
 inference:    92 | throughput: 973.509 | time:   0.033
 inference:    93 | throughput: 973.241 | time:   0.033
 inference:    94 | throughput: 976.768 | time:   0.033
 inference:    95 | throughput: 978.541 | time:   0.033
 inference:    96 | throughput: 968.249 | time:   0.033
 inference:    97 | throughput: 970.988 | time:   0.033
 inference:    98 | throughput: 975.661 | time:   0.033
 inference:    99 | throughput: 977.893 | time:   0.033
 inference:   100 | throughput: 975.398 | time:   0.033

Total inference throughput: 982.70376, Total inference latency: 0.03256
