Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3982.604 | time:   0.008
 inference:     2 | throughput: 1074.361 | time:   0.030
 inference:     3 | throughput: 973.947 | time:   0.033
 inference:     4 | throughput: 924.683 | time:   0.035
 inference:     5 | throughput: 1016.839 | time:   0.031
 inference:     6 | throughput: 973.234 | time:   0.033
 inference:     7 | throughput: 970.300 | time:   0.033
 inference:     8 | throughput: 967.272 | time:   0.033
 inference:     9 | throughput: 971.438 | time:   0.033
 inference:    10 | throughput: 970.932 | time:   0.033
 inference:    11 | throughput: 975.079 | time:   0.033
 inference:    12 | throughput: 974.817 | time:   0.033
 inference:    13 | throughput: 969.473 | time:   0.033
 inference:    14 | throughput: 973.552 | time:   0.033
 inference:    15 | throughput: 970.454 | time:   0.033
 inference:    16 | throughput: 977.943 | time:   0.033
 inference:    17 | throughput: 970.272 | time:   0.033
 inference:    18 | throughput: 973.199 | time:   0.033
 inference:    19 | throughput: 972.008 | time:   0.033
 inference:    20 | throughput: 973.622 | time:   0.033
 inference:    21 | throughput: 976.356 | time:   0.033
 inference:    22 | throughput: 970.097 | time:   0.033
 inference:    23 | throughput: 974.287 | time:   0.033
 inference:    24 | throughput: 971.979 | time:   0.033
 inference:    25 | throughput: 975.845 | time:   0.033
 inference:    26 | throughput: 975.469 | time:   0.033
 inference:    27 | throughput: 969.011 | time:   0.033
 inference:    28 | throughput: 972.324 | time:   0.033
 inference:    29 | throughput: 970.447 | time:   0.033
 inference:    30 | throughput: 975.285 | time:   0.033
 inference:    31 | throughput: 975.845 | time:   0.033
 inference:    32 | throughput: 965.838 | time:   0.033
 inference:    33 | throughput: 970.377 | time:   0.033
 inference:    34 | throughput: 974.364 | time:   0.033
 inference:    35 | throughput: 975.058 | time:   0.033
 inference:    36 | throughput: 971.487 | time:   0.033
 inference:    37 | throughput: 970.076 | time:   0.033
 inference:    38 | throughput: 972.282 | time:   0.033
 inference:    39 | throughput: 974.110 | time:   0.033
 inference:    40 | throughput: 973.093 | time:   0.033
 inference:    41 | throughput: 970.714 | time:   0.033
 inference:    42 | throughput: 973.326 | time:   0.033
 inference:    43 | throughput: 973.354 | time:   0.033
 inference:    44 | throughput: 972.029 | time:   0.033
 inference:    45 | throughput: 973.382 | time:   0.033
 inference:    46 | throughput: 967.628 | time:   0.033
 inference:    47 | throughput: 972.818 | time:   0.033
 inference:    48 | throughput: 970.384 | time:   0.033
 inference:    49 | throughput: 968.557 | time:   0.033
 inference:    50 | throughput: 976.583 | time:   0.033
 inference:    51 | throughput: 970.181 | time:   0.033
 inference:    52 | throughput: 975.001 | time:   0.033
 inference:    53 | throughput: 972.691 | time:   0.033
 inference:    54 | throughput: 976.946 | time:   0.033
 inference:    55 | throughput: 974.895 | time:   0.033
 inference:    56 | throughput: 976.072 | time:   0.033
 inference:    57 | throughput: 966.833 | time:   0.033
 inference:    58 | throughput: 973.354 | time:   0.033
 inference:    59 | throughput: 974.895 | time:   0.033
 inference:    60 | throughput: 969.557 | time:   0.033
 inference:    61 | throughput: 972.155 | time:   0.033
 inference:    62 | throughput: 971.881 | time:   0.033
 inference:    63 | throughput: 973.573 | time:   0.033
 inference:    64 | throughput: 976.861 | time:   0.033
 inference:    65 | throughput: 969.179 | time:   0.033
 inference:    66 | throughput: 971.178 | time:   0.033
 inference:    67 | throughput: 971.937 | time:   0.033
 inference:    68 | throughput: 975.228 | time:   0.033
 inference:    69 | throughput: 974.011 | time:   0.033
 inference:    70 | throughput: 968.647 | time:   0.033
 inference:    71 | throughput: 972.606 | time:   0.033
 inference:    72 | throughput: 974.973 | time:   0.033
 inference:    73 | throughput: 975.873 | time:   0.033
 inference:    74 | throughput: 961.115 | time:   0.033
 inference:    75 | throughput: 970.679 | time:   0.033
 inference:    76 | throughput: 974.513 | time:   0.033
 inference:    77 | throughput: 975.327 | time:   0.033
 inference:    78 | throughput: 966.200 | time:   0.033
 inference:    79 | throughput: 967.712 | time:   0.033
 inference:    80 | throughput: 973.241 | time:   0.033
 inference:    81 | throughput: 975.639 | time:   0.033
 inference:    82 | throughput: 972.191 | time:   0.033
 inference:    83 | throughput: 966.416 | time:   0.033
 inference:    84 | throughput: 971.832 | time:   0.033
 inference:    85 | throughput: 976.030 | time:   0.033
 inference:    86 | throughput: 971.712 | time:   0.033
 inference:    87 | throughput: 974.867 | time:   0.033
 inference:    88 | throughput: 967.907 | time:   0.033
 inference:    89 | throughput: 974.520 | time:   0.033
 inference:    90 | throughput: 970.777 | time:   0.033
 inference:    91 | throughput: 968.368 | time:   0.033
 inference:    92 | throughput: 975.696 | time:   0.033
 inference:    93 | throughput: 972.726 | time:   0.033
 inference:    94 | throughput: 970.504 | time:   0.033
 inference:    95 | throughput: 966.896 | time:   0.033
 inference:    96 | throughput: 977.003 | time:   0.033
 inference:    97 | throughput: 968.361 | time:   0.033
 inference:    98 | throughput: 974.089 | time:   0.033
 inference:    99 | throughput: 972.747 | time:   0.033
 inference:   100 | throughput: 972.501 | time:   0.033

Total inference throughput: 980.53048, Total inference latency: 0.03264
