Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3925.758 | time:   0.008
 inference:     2 | throughput: 1083.161 | time:   0.030
 inference:     3 | throughput: 978.977 | time:   0.033
 inference:     4 | throughput: 958.479 | time:   0.033
 inference:     5 | throughput: 997.597 | time:   0.032
 inference:     6 | throughput: 980.780 | time:   0.033
 inference:     7 | throughput: 979.963 | time:   0.033
 inference:     8 | throughput: 979.456 | time:   0.033
 inference:     9 | throughput: 979.978 | time:   0.033
 inference:    10 | throughput: 985.851 | time:   0.032
 inference:    11 | throughput: 980.343 | time:   0.033
 inference:    12 | throughput: 982.014 | time:   0.033
 inference:    13 | throughput: 980.679 | time:   0.033
 inference:    14 | throughput: 981.813 | time:   0.033
 inference:    15 | throughput: 984.925 | time:   0.032
 inference:    16 | throughput: 977.836 | time:   0.033
 inference:    17 | throughput: 979.170 | time:   0.033
 inference:    18 | throughput: 982.158 | time:   0.033
 inference:    19 | throughput: 981.432 | time:   0.033
 inference:    20 | throughput: 987.229 | time:   0.032
 inference:    21 | throughput: 974.442 | time:   0.033
 inference:    22 | throughput: 977.729 | time:   0.033
 inference:    23 | throughput: 982.028 | time:   0.033
 inference:    24 | throughput: 985.793 | time:   0.032
 inference:    25 | throughput: 982.366 | time:   0.033
 inference:    26 | throughput: 978.927 | time:   0.033
 inference:    27 | throughput: 978.927 | time:   0.033
 inference:    28 | throughput: 979.105 | time:   0.033
 inference:    29 | throughput: 982.129 | time:   0.033
 inference:    30 | throughput: 978.449 | time:   0.033
 inference:    31 | throughput: 984.781 | time:   0.032
 inference:    32 | throughput: 981.590 | time:   0.033
 inference:    33 | throughput: 981.949 | time:   0.033
 inference:    34 | throughput: 983.575 | time:   0.033
 inference:    35 | throughput: 973.298 | time:   0.033
 inference:    36 | throughput: 981.317 | time:   0.033
 inference:    37 | throughput: 981.260 | time:   0.033
 inference:    38 | throughput: 985.149 | time:   0.032
 inference:    39 | throughput: 982.409 | time:   0.033
 inference:    40 | throughput: 972.198 | time:   0.033
 inference:    41 | throughput: 982.884 | time:   0.033
 inference:    42 | throughput: 981.375 | time:   0.033
 inference:    43 | throughput: 983.539 | time:   0.033
 inference:    44 | throughput: 982.079 | time:   0.033
 inference:    45 | throughput: 978.756 | time:   0.033
 inference:    46 | throughput: 980.235 | time:   0.033
 inference:    47 | throughput: 982.344 | time:   0.033
 inference:    48 | throughput: 981.389 | time:   0.033
 inference:    49 | throughput: 979.520 | time:   0.033
 inference:    50 | throughput: 983.813 | time:   0.033
 inference:    51 | throughput: 981.382 | time:   0.033
 inference:    52 | throughput: 985.084 | time:   0.032
 inference:    53 | throughput: 981.353 | time:   0.033
 inference:    54 | throughput: 977.807 | time:   0.033
 inference:    55 | throughput: 981.755 | time:   0.033
 inference:    56 | throughput: 982.129 | time:   0.033
 inference:    57 | throughput: 985.540 | time:   0.032
 inference:    58 | throughput: 983.676 | time:   0.033
 inference:    59 | throughput: 973.615 | time:   0.033
 inference:    60 | throughput: 984.152 | time:   0.033
 inference:    61 | throughput: 975.597 | time:   0.033
 inference:    62 | throughput: 987.629 | time:   0.032
 inference:    63 | throughput: 982.956 | time:   0.033
 inference:    64 | throughput: 980.450 | time:   0.033
 inference:    65 | throughput: 976.484 | time:   0.033
 inference:    66 | throughput: 979.820 | time:   0.033
 inference:    67 | throughput: 983.756 | time:   0.033
 inference:    68 | throughput: 980.615 | time:   0.033
 inference:    69 | throughput: 979.463 | time:   0.033
 inference:    70 | throughput: 983.446 | time:   0.033
 inference:    71 | throughput: 982.086 | time:   0.033
 inference:    72 | throughput: 984.766 | time:   0.032
 inference:    73 | throughput: 975.590 | time:   0.033
 inference:    74 | throughput: 979.999 | time:   0.033
 inference:    75 | throughput: 984.615 | time:   0.033
 inference:    76 | throughput: 982.014 | time:   0.033
 inference:    77 | throughput: 981.059 | time:   0.033
 inference:    78 | throughput: 980.021 | time:   0.033
 inference:    79 | throughput: 976.022 | time:   0.033
 inference:    80 | throughput: 982.395 | time:   0.033
 inference:    81 | throughput: 985.034 | time:   0.032
 inference:    82 | throughput: 979.255 | time:   0.033
 inference:    83 | throughput: 978.192 | time:   0.033
 inference:    84 | throughput: 977.636 | time:   0.033
 inference:    85 | throughput: 981.648 | time:   0.033
 inference:    86 | throughput: 986.344 | time:   0.032
 inference:    87 | throughput: 977.138 | time:   0.033
 inference:    88 | throughput: 985.149 | time:   0.032
 inference:    89 | throughput: 980.823 | time:   0.033
 inference:    90 | throughput: 983.720 | time:   0.033
 inference:    91 | throughput: 984.362 | time:   0.033
 inference:    92 | throughput: 974.513 | time:   0.033
 inference:    93 | throughput: 981.633 | time:   0.033
 inference:    94 | throughput: 981.188 | time:   0.033
 inference:    95 | throughput: 985.424 | time:   0.032
 inference:    96 | throughput: 980.894 | time:   0.033
 inference:    97 | throughput: 976.790 | time:   0.033
 inference:    98 | throughput: 980.565 | time:   0.033
 inference:    99 | throughput: 979.313 | time:   0.033
 inference:   100 | throughput: 984.152 | time:   0.033

Total inference throughput: 989.36775, Total inference latency: 0.03234
