Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3827.465 | time:   0.008
 inference:     2 | throughput: 1082.707 | time:   0.030
 inference:     3 | throughput: 977.373 | time:   0.033
 inference:     4 | throughput: 962.072 | time:   0.033
 inference:     5 | throughput: 988.844 | time:   0.032
 inference:     6 | throughput: 975.533 | time:   0.033
 inference:     7 | throughput: 976.292 | time:   0.033
 inference:     8 | throughput: 973.672 | time:   0.033
 inference:     9 | throughput: 980.622 | time:   0.033
 inference:    10 | throughput: 979.448 | time:   0.033
 inference:    11 | throughput: 975.427 | time:   0.033
 inference:    12 | throughput: 979.027 | time:   0.033
 inference:    13 | throughput: 976.647 | time:   0.033
 inference:    14 | throughput: 980.214 | time:   0.033
 inference:    15 | throughput: 979.120 | time:   0.033
 inference:    16 | throughput: 967.977 | time:   0.033
 inference:    17 | throughput: 978.920 | time:   0.033
 inference:    18 | throughput: 980.063 | time:   0.033
 inference:    19 | throughput: 980.744 | time:   0.033
 inference:    20 | throughput: 977.594 | time:   0.033
 inference:    21 | throughput: 970.069 | time:   0.033
 inference:    22 | throughput: 979.441 | time:   0.033
 inference:    23 | throughput: 978.278 | time:   0.033
 inference:    24 | throughput: 980.916 | time:   0.033
 inference:    25 | throughput: 974.315 | time:   0.033
 inference:    26 | throughput: 977.501 | time:   0.033
 inference:    27 | throughput: 976.974 | time:   0.033
 inference:    28 | throughput: 981.138 | time:   0.033
 inference:    29 | throughput: 979.163 | time:   0.033
 inference:    30 | throughput: 973.001 | time:   0.033
 inference:    31 | throughput: 978.484 | time:   0.033
 inference:    32 | throughput: 975.420 | time:   0.033
 inference:    33 | throughput: 978.028 | time:   0.033
 inference:    34 | throughput: 981.604 | time:   0.033
 inference:    35 | throughput: 974.166 | time:   0.033
 inference:    36 | throughput: 980.600 | time:   0.033
 inference:    37 | throughput: 968.550 | time:   0.033
 inference:    38 | throughput: 990.179 | time:   0.032
 inference:    39 | throughput: 976.306 | time:   0.033
 inference:    40 | throughput: 979.005 | time:   0.033
 inference:    41 | throughput: 979.141 | time:   0.033
 inference:    42 | throughput: 977.665 | time:   0.033
 inference:    43 | throughput: 977.401 | time:   0.033
 inference:    44 | throughput: 975.427 | time:   0.033
 inference:    45 | throughput: 974.803 | time:   0.033
 inference:    46 | throughput: 981.705 | time:   0.033
 inference:    47 | throughput: 975.817 | time:   0.033
 inference:    48 | throughput: 980.192 | time:   0.033
 inference:    49 | throughput: 973.290 | time:   0.033
 inference:    50 | throughput: 974.605 | time:   0.033
 inference:    51 | throughput: 979.935 | time:   0.033
 inference:    52 | throughput: 978.142 | time:   0.033
 inference:    53 | throughput: 976.683 | time:   0.033
 inference:    54 | throughput: 977.287 | time:   0.033
 inference:    55 | throughput: 976.690 | time:   0.033
 inference:    56 | throughput: 980.085 | time:   0.033
 inference:    57 | throughput: 980.515 | time:   0.033
 inference:    58 | throughput: 971.283 | time:   0.033
 inference:    59 | throughput: 977.544 | time:   0.033
 inference:    60 | throughput: 981.217 | time:   0.033
 inference:    61 | throughput: 978.242 | time:   0.033
 inference:    62 | throughput: 983.388 | time:   0.033
 inference:    63 | throughput: 970.363 | time:   0.033
 inference:    64 | throughput: 976.953 | time:   0.033
 inference:    65 | throughput: 977.672 | time:   0.033
 inference:    66 | throughput: 978.748 | time:   0.033
 inference:    67 | throughput: 978.520 | time:   0.033
 inference:    68 | throughput: 977.444 | time:   0.033
 inference:    69 | throughput: 974.067 | time:   0.033
 inference:    70 | throughput: 979.863 | time:   0.033
 inference:    71 | throughput: 982.294 | time:   0.033
 inference:    72 | throughput: 975.186 | time:   0.033
 inference:    73 | throughput: 979.234 | time:   0.033
 inference:    74 | throughput: 977.473 | time:   0.033
 inference:    75 | throughput: 980.894 | time:   0.033
 inference:    76 | throughput: 982.754 | time:   0.033
 inference:    77 | throughput: 971.086 | time:   0.033
 inference:    78 | throughput: 979.992 | time:   0.033
 inference:    79 | throughput: 975.257 | time:   0.033
 inference:    80 | throughput: 981.971 | time:   0.033
 inference:    81 | throughput: 976.932 | time:   0.033
 inference:    82 | throughput: 975.689 | time:   0.033
 inference:    83 | throughput: 977.743 | time:   0.033
 inference:    84 | throughput: 977.814 | time:   0.033
 inference:    85 | throughput: 978.399 | time:   0.033
 inference:    86 | throughput: 975.420 | time:   0.033
 inference:    87 | throughput: 977.309 | time:   0.033
 inference:    88 | throughput: 979.942 | time:   0.033
 inference:    89 | throughput: 978.327 | time:   0.033
 inference:    90 | throughput: 978.306 | time:   0.033
 inference:    91 | throughput: 975.505 | time:   0.033
 inference:    92 | throughput: 973.001 | time:   0.033
 inference:    93 | throughput: 977.658 | time:   0.033
 inference:    94 | throughput: 970.454 | time:   0.033
 inference:    95 | throughput: 974.060 | time:   0.033
 inference:    96 | throughput: 975.398 | time:   0.033
 inference:    97 | throughput: 969.172 | time:   0.033
 inference:    98 | throughput: 976.619 | time:   0.033
 inference:    99 | throughput: 979.227 | time:   0.033
 inference:   100 | throughput: 972.980 | time:   0.033

Total inference throughput: 985.56382, Total inference latency: 0.03247
