Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3143.567 | time:   0.010
 inference:     2 | throughput: 1043.773 | time:   0.031
 inference:     3 | throughput: 1047.267 | time:   0.031
 inference:     4 | throughput: 939.637 | time:   0.034
 inference:     5 | throughput: 983.777 | time:   0.033
 inference:     6 | throughput: 953.095 | time:   0.034
 inference:     7 | throughput: 952.122 | time:   0.034
 inference:     8 | throughput: 963.156 | time:   0.033
 inference:     9 | throughput: 940.770 | time:   0.034
 inference:    10 | throughput: 974.683 | time:   0.033
 inference:    11 | throughput: 955.878 | time:   0.033
 inference:    12 | throughput: 954.335 | time:   0.034
 inference:    13 | throughput: 953.535 | time:   0.034
 inference:    14 | throughput: 958.951 | time:   0.033
 inference:    15 | throughput: 958.465 | time:   0.033
 inference:    16 | throughput: 958.712 | time:   0.033
 inference:    17 | throughput: 945.242 | time:   0.034
 inference:    18 | throughput: 973.502 | time:   0.033
 inference:    19 | throughput: 957.993 | time:   0.033
 inference:    20 | throughput: 965.922 | time:   0.033
 inference:    21 | throughput: 959.589 | time:   0.033
 inference:    22 | throughput: 971.860 | time:   0.033
 inference:    23 | throughput: 973.128 | time:   0.033
 inference:    24 | throughput: 971.571 | time:   0.033
 inference:    25 | throughput: 972.205 | time:   0.033
 inference:    26 | throughput: 964.707 | time:   0.033
 inference:    27 | throughput: 967.244 | time:   0.033
 inference:    28 | throughput: 970.897 | time:   0.033
 inference:    29 | throughput: 960.674 | time:   0.033
 inference:    30 | throughput: 971.178 | time:   0.033
 inference:    31 | throughput: 966.541 | time:   0.033
 inference:    32 | throughput: 973.142 | time:   0.033
 inference:    33 | throughput: 984.355 | time:   0.033
 inference:    34 | throughput: 962.279 | time:   0.033
 inference:    35 | throughput: 958.767 | time:   0.033
 inference:    36 | throughput: 969.130 | time:   0.033
 inference:    37 | throughput: 964.187 | time:   0.033
 inference:    38 | throughput: 976.157 | time:   0.033
 inference:    39 | throughput: 965.734 | time:   0.033
 inference:    40 | throughput: 934.378 | time:   0.034
 inference:    41 | throughput: 984.672 | time:   0.032
 inference:    42 | throughput: 965.811 | time:   0.033
 inference:    43 | throughput: 960.262 | time:   0.033
 inference:    44 | throughput: 958.041 | time:   0.033
 inference:    45 | throughput: 964.950 | time:   0.033
 inference:    46 | throughput: 958.383 | time:   0.033
 inference:    47 | throughput: 970.960 | time:   0.033
 inference:    48 | throughput: 940.710 | time:   0.034
 inference:    49 | throughput: 976.470 | time:   0.033
 inference:    50 | throughput: 963.046 | time:   0.033
 inference:    51 | throughput: 962.162 | time:   0.033
 inference:    52 | throughput: 976.136 | time:   0.033
 inference:    53 | throughput: 963.585 | time:   0.033
 inference:    54 | throughput: 962.562 | time:   0.033
 inference:    55 | throughput: 963.682 | time:   0.033
 inference:    56 | throughput: 968.724 | time:   0.033
 inference:    57 | throughput: 959.185 | time:   0.033
 inference:    58 | throughput: 959.994 | time:   0.033
 inference:    59 | throughput: 961.211 | time:   0.033
 inference:    60 | throughput: 960.736 | time:   0.033
 inference:    61 | throughput: 960.564 | time:   0.033
 inference:    62 | throughput: 964.748 | time:   0.033
 inference:    63 | throughput: 963.377 | time:   0.033
 inference:    64 | throughput: 971.339 | time:   0.033
 inference:    65 | throughput: 956.287 | time:   0.033
 inference:    66 | throughput: 962.120 | time:   0.033
 inference:    67 | throughput: 962.686 | time:   0.033
 inference:    68 | throughput: 952.311 | time:   0.034
 inference:    69 | throughput: 964.700 | time:   0.033
 inference:    70 | throughput: 970.307 | time:   0.033
 inference:    71 | throughput: 942.104 | time:   0.034
 inference:    72 | throughput: 972.057 | time:   0.033
 inference:    73 | throughput: 963.495 | time:   0.033
 inference:    74 | throughput: 960.791 | time:   0.033
 inference:    75 | throughput: 970.960 | time:   0.033
 inference:    76 | throughput: 969.522 | time:   0.033
 inference:    77 | throughput: 964.111 | time:   0.033
 inference:    78 | throughput: 965.540 | time:   0.033
 inference:    79 | throughput: 943.680 | time:   0.034
 inference:    80 | throughput: 981.296 | time:   0.033
 inference:    81 | throughput: 953.874 | time:   0.034
 inference:    82 | throughput: 960.578 | time:   0.033
 inference:    83 | throughput: 973.919 | time:   0.033
 inference:    84 | throughput: 969.606 | time:   0.033
 inference:    85 | throughput: 968.312 | time:   0.033
 inference:    86 | throughput: 958.999 | time:   0.033
 inference:    87 | throughput: 933.260 | time:   0.034
 inference:    88 | throughput: 972.684 | time:   0.033
 inference:    89 | throughput: 960.351 | time:   0.033
 inference:    90 | throughput: 963.315 | time:   0.033
 inference:    91 | throughput: 965.449 | time:   0.033
 inference:    92 | throughput: 966.165 | time:   0.033
 inference:    93 | throughput: 971.353 | time:   0.033
 inference:    94 | throughput: 969.529 | time:   0.033
 inference:    95 | throughput: 964.125 | time:   0.033
 inference:    96 | throughput: 969.312 | time:   0.033
 inference:    97 | throughput: 954.532 | time:   0.034
 inference:    98 | throughput: 963.281 | time:   0.033
 inference:    99 | throughput: 949.246 | time:   0.034
 inference:   100 | throughput: 950.874 | time:   0.034

Total inference throughput: 971.15239, Total inference latency: 0.03295
