Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3843.357 | time:   0.008
 inference:     2 | throughput: 963.218 | time:   0.033
 inference:     3 | throughput: 1070.599 | time:   0.030
 inference:     4 | throughput: 955.082 | time:   0.034
 inference:     5 | throughput: 986.714 | time:   0.032
 inference:     6 | throughput: 968.564 | time:   0.033
 inference:     7 | throughput: 975.873 | time:   0.033
 inference:     8 | throughput: 974.138 | time:   0.033
 inference:     9 | throughput: 971.937 | time:   0.033
 inference:    10 | throughput: 979.484 | time:   0.033
 inference:    11 | throughput: 969.816 | time:   0.033
 inference:    12 | throughput: 969.872 | time:   0.033
 inference:    13 | throughput: 969.508 | time:   0.033
 inference:    14 | throughput: 979.656 | time:   0.033
 inference:    15 | throughput: 973.651 | time:   0.033
 inference:    16 | throughput: 968.361 | time:   0.033
 inference:    17 | throughput: 973.827 | time:   0.033
 inference:    18 | throughput: 974.117 | time:   0.033
 inference:    19 | throughput: 974.421 | time:   0.033
 inference:    20 | throughput: 974.195 | time:   0.033
 inference:    21 | throughput: 972.247 | time:   0.033
 inference:    22 | throughput: 971.424 | time:   0.033
 inference:    23 | throughput: 976.399 | time:   0.033
 inference:    24 | throughput: 977.985 | time:   0.033
 inference:    25 | throughput: 965.290 | time:   0.033
 inference:    26 | throughput: 969.802 | time:   0.033
 inference:    27 | throughput: 973.594 | time:   0.033
 inference:    28 | throughput: 976.655 | time:   0.033
 inference:    29 | throughput: 971.494 | time:   0.033
 inference:    30 | throughput: 975.228 | time:   0.033
 inference:    31 | throughput: 971.346 | time:   0.033
 inference:    32 | throughput: 970.202 | time:   0.033
 inference:    33 | throughput: 976.044 | time:   0.033
 inference:    34 | throughput: 974.633 | time:   0.033
 inference:    35 | throughput: 970.398 | time:   0.033
 inference:    36 | throughput: 972.106 | time:   0.033
 inference:    37 | throughput: 975.469 | time:   0.033
 inference:    38 | throughput: 976.179 | time:   0.033
 inference:    39 | throughput: 962.017 | time:   0.033
 inference:    40 | throughput: 973.234 | time:   0.033
 inference:    41 | throughput: 974.619 | time:   0.033
 inference:    42 | throughput: 975.356 | time:   0.033
 inference:    43 | throughput: 977.174 | time:   0.033
 inference:    44 | throughput: 968.375 | time:   0.033
 inference:    45 | throughput: 969.886 | time:   0.033
 inference:    46 | throughput: 974.216 | time:   0.033
 inference:    47 | throughput: 975.675 | time:   0.033
 inference:    48 | throughput: 972.247 | time:   0.033
 inference:    49 | throughput: 969.774 | time:   0.033
 inference:    50 | throughput: 975.781 | time:   0.033
 inference:    51 | throughput: 974.011 | time:   0.033
 inference:    52 | throughput: 970.588 | time:   0.033
 inference:    53 | throughput: 970.440 | time:   0.033
 inference:    54 | throughput: 972.592 | time:   0.033
 inference:    55 | throughput: 972.649 | time:   0.033
 inference:    56 | throughput: 975.285 | time:   0.033
 inference:    57 | throughput: 977.686 | time:   0.033
 inference:    58 | throughput: 966.861 | time:   0.033
 inference:    59 | throughput: 971.944 | time:   0.033
 inference:    60 | throughput: 973.566 | time:   0.033
 inference:    61 | throughput: 977.494 | time:   0.033
 inference:    62 | throughput: 971.410 | time:   0.033
 inference:    63 | throughput: 974.442 | time:   0.033
 inference:    64 | throughput: 970.700 | time:   0.033
 inference:    65 | throughput: 969.074 | time:   0.033
 inference:    66 | throughput: 980.686 | time:   0.033
 inference:    67 | throughput: 973.149 | time:   0.033
 inference:    68 | throughput: 971.775 | time:   0.033
 inference:    69 | throughput: 974.987 | time:   0.033
 inference:    70 | throughput: 976.747 | time:   0.033
 inference:    71 | throughput: 978.278 | time:   0.033
 inference:    72 | throughput: 967.649 | time:   0.033
 inference:    73 | throughput: 974.541 | time:   0.033
 inference:    74 | throughput: 973.672 | time:   0.033
 inference:    75 | throughput: 969.312 | time:   0.033
 inference:    76 | throughput: 977.857 | time:   0.033
 inference:    77 | throughput: 973.707 | time:   0.033
 inference:    78 | throughput: 971.431 | time:   0.033
 inference:    79 | throughput: 975.916 | time:   0.033
 inference:    80 | throughput: 977.544 | time:   0.033
 inference:    81 | throughput: 968.640 | time:   0.033
 inference:    82 | throughput: 973.778 | time:   0.033
 inference:    83 | throughput: 973.234 | time:   0.033
 inference:    84 | throughput: 975.207 | time:   0.033
 inference:    85 | throughput: 977.003 | time:   0.033
 inference:    86 | throughput: 973.114 | time:   0.033
 inference:    87 | throughput: 971.382 | time:   0.033
 inference:    88 | throughput: 964.707 | time:   0.033
 inference:    89 | throughput: 978.499 | time:   0.033
 inference:    90 | throughput: 975.576 | time:   0.033
 inference:    91 | throughput: 970.511 | time:   0.033
 inference:    92 | throughput: 973.227 | time:   0.033
 inference:    93 | throughput: 974.655 | time:   0.033
 inference:    94 | throughput: 978.741 | time:   0.033
 inference:    95 | throughput: 974.343 | time:   0.033
 inference:    96 | throughput: 970.932 | time:   0.033
 inference:    97 | throughput: 972.022 | time:   0.033
 inference:    98 | throughput: 974.463 | time:   0.033
 inference:    99 | throughput: 979.706 | time:   0.033
 inference:   100 | throughput: 965.560 | time:   0.033

Total inference throughput: 981.25034, Total inference latency: 0.03261
