Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3160.965 | time:   0.010
 inference:     2 | throughput: 1054.549 | time:   0.030
 inference:     3 | throughput: 1028.520 | time:   0.031
 inference:     4 | throughput: 953.190 | time:   0.034
 inference:     5 | throughput: 981.597 | time:   0.033
 inference:     6 | throughput: 965.109 | time:   0.033
 inference:     7 | throughput: 964.097 | time:   0.033
 inference:     8 | throughput: 972.768 | time:   0.033
 inference:     9 | throughput: 974.103 | time:   0.033
 inference:    10 | throughput: 968.361 | time:   0.033
 inference:    11 | throughput: 974.110 | time:   0.033
 inference:    12 | throughput: 969.018 | time:   0.033
 inference:    13 | throughput: 965.227 | time:   0.033
 inference:    14 | throughput: 976.306 | time:   0.033
 inference:    15 | throughput: 965.324 | time:   0.033
 inference:    16 | throughput: 968.899 | time:   0.033
 inference:    17 | throughput: 970.482 | time:   0.033
 inference:    18 | throughput: 976.797 | time:   0.033
 inference:    19 | throughput: 973.792 | time:   0.033
 inference:    20 | throughput: 967.551 | time:   0.033
 inference:    21 | throughput: 970.805 | time:   0.033
 inference:    22 | throughput: 971.592 | time:   0.033
 inference:    23 | throughput: 964.409 | time:   0.033
 inference:    24 | throughput: 978.342 | time:   0.033
 inference:    25 | throughput: 961.225 | time:   0.033
 inference:    26 | throughput: 970.637 | time:   0.033
 inference:    27 | throughput: 971.494 | time:   0.033
 inference:    28 | throughput: 975.171 | time:   0.033
 inference:    29 | throughput: 965.713 | time:   0.033
 inference:    30 | throughput: 975.214 | time:   0.033
 inference:    31 | throughput: 974.343 | time:   0.033
 inference:    32 | throughput: 971.775 | time:   0.033
 inference:    33 | throughput: 976.108 | time:   0.033
 inference:    34 | throughput: 965.588 | time:   0.033
 inference:    35 | throughput: 966.478 | time:   0.033
 inference:    36 | throughput: 963.654 | time:   0.033
 inference:    37 | throughput: 975.299 | time:   0.033
 inference:    38 | throughput: 973.347 | time:   0.033
 inference:    39 | throughput: 961.300 | time:   0.033
 inference:    40 | throughput: 973.580 | time:   0.033
 inference:    41 | throughput: 971.972 | time:   0.033
 inference:    42 | throughput: 973.382 | time:   0.033
 inference:    43 | throughput: 969.718 | time:   0.033
 inference:    44 | throughput: 970.833 | time:   0.033
 inference:    45 | throughput: 971.825 | time:   0.033
 inference:    46 | throughput: 972.423 | time:   0.033
 inference:    47 | throughput: 976.555 | time:   0.033
 inference:    48 | throughput: 964.783 | time:   0.033
 inference:    49 | throughput: 966.179 | time:   0.033
 inference:    50 | throughput: 973.735 | time:   0.033
 inference:    51 | throughput: 976.399 | time:   0.033
 inference:    52 | throughput: 963.260 | time:   0.033
 inference:    53 | throughput: 971.213 | time:   0.033
 inference:    54 | throughput: 970.735 | time:   0.033
 inference:    55 | throughput: 967.781 | time:   0.033
 inference:    56 | throughput: 977.138 | time:   0.033
 inference:    57 | throughput: 968.263 | time:   0.033
 inference:    58 | throughput: 967.956 | time:   0.033
 inference:    59 | throughput: 973.439 | time:   0.033
 inference:    60 | throughput: 970.279 | time:   0.033
 inference:    61 | throughput: 977.316 | time:   0.033
 inference:    62 | throughput: 964.326 | time:   0.033
 inference:    63 | throughput: 968.012 | time:   0.033
 inference:    64 | throughput: 972.980 | time:   0.033
 inference:    65 | throughput: 968.193 | time:   0.033
 inference:    66 | throughput: 977.195 | time:   0.033
 inference:    67 | throughput: 963.260 | time:   0.033
 inference:    68 | throughput: 961.652 | time:   0.033
 inference:    69 | throughput: 973.178 | time:   0.033
 inference:    70 | throughput: 975.597 | time:   0.033
 inference:    71 | throughput: 968.878 | time:   0.033
 inference:    72 | throughput: 968.899 | time:   0.033
 inference:    73 | throughput: 967.384 | time:   0.033
 inference:    74 | throughput: 975.646 | time:   0.033
 inference:    75 | throughput: 975.951 | time:   0.033
 inference:    76 | throughput: 967.370 | time:   0.033
 inference:    77 | throughput: 968.319 | time:   0.033
 inference:    78 | throughput: 967.182 | time:   0.033
 inference:    79 | throughput: 975.838 | time:   0.033
 inference:    80 | throughput: 977.174 | time:   0.033
 inference:    81 | throughput: 952.209 | time:   0.034
 inference:    82 | throughput: 974.647 | time:   0.033
 inference:    83 | throughput: 970.433 | time:   0.033
 inference:    84 | throughput: 971.107 | time:   0.033
 inference:    85 | throughput: 974.810 | time:   0.033
 inference:    86 | throughput: 968.123 | time:   0.033
 inference:    87 | throughput: 964.374 | time:   0.033
 inference:    88 | throughput: 976.854 | time:   0.033
 inference:    89 | throughput: 975.710 | time:   0.033
 inference:    90 | throughput: 967.237 | time:   0.033
 inference:    91 | throughput: 971.079 | time:   0.033
 inference:    92 | throughput: 971.670 | time:   0.033
 inference:    93 | throughput: 967.551 | time:   0.033
 inference:    94 | throughput: 974.152 | time:   0.033
 inference:    95 | throughput: 966.757 | time:   0.033
 inference:    96 | throughput: 968.347 | time:   0.033
 inference:    97 | throughput: 963.453 | time:   0.033
 inference:    98 | throughput: 977.779 | time:   0.033
 inference:    99 | throughput: 970.581 | time:   0.033
 inference:   100 | throughput: 964.499 | time:   0.033

Total inference throughput: 978.36130, Total inference latency: 0.03271
