Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3773.447 | time:   0.008
 inference:     2 | throughput: 1080.441 | time:   0.030
 inference:     3 | throughput: 976.711 | time:   0.033
 inference:     4 | throughput: 961.376 | time:   0.033
 inference:     5 | throughput: 990.186 | time:   0.032
 inference:     6 | throughput: 981.468 | time:   0.033
 inference:     7 | throughput: 983.417 | time:   0.033
 inference:     8 | throughput: 973.142 | time:   0.033
 inference:     9 | throughput: 977.430 | time:   0.033
 inference:    10 | throughput: 983.943 | time:   0.033
 inference:    11 | throughput: 984.160 | time:   0.033
 inference:    12 | throughput: 976.576 | time:   0.033
 inference:    13 | throughput: 980.880 | time:   0.033
 inference:    14 | throughput: 976.257 | time:   0.033
 inference:    15 | throughput: 984.369 | time:   0.033
 inference:    16 | throughput: 988.283 | time:   0.032
 inference:    17 | throughput: 972.008 | time:   0.033
 inference:    18 | throughput: 979.720 | time:   0.033
 inference:    19 | throughput: 981.892 | time:   0.033
 inference:    20 | throughput: 981.296 | time:   0.033
 inference:    21 | throughput: 985.938 | time:   0.032
 inference:    22 | throughput: 971.881 | time:   0.033
 inference:    23 | throughput: 977.594 | time:   0.033
 inference:    24 | throughput: 979.856 | time:   0.033
 inference:    25 | throughput: 983.143 | time:   0.033
 inference:    26 | throughput: 979.198 | time:   0.033
 inference:    27 | throughput: 977.330 | time:   0.033
 inference:    28 | throughput: 978.834 | time:   0.033
 inference:    29 | throughput: 981.935 | time:   0.033
 inference:    30 | throughput: 985.424 | time:   0.032
 inference:    31 | throughput: 978.670 | time:   0.033
 inference:    32 | throughput: 980.909 | time:   0.033
 inference:    33 | throughput: 977.964 | time:   0.033
 inference:    34 | throughput: 982.222 | time:   0.033
 inference:    35 | throughput: 986.344 | time:   0.032
 inference:    36 | throughput: 970.988 | time:   0.033
 inference:    37 | throughput: 975.086 | time:   0.033
 inference:    38 | throughput: 981.928 | time:   0.033
 inference:    39 | throughput: 979.413 | time:   0.033
 inference:    40 | throughput: 986.148 | time:   0.032
 inference:    41 | throughput: 975.136 | time:   0.033
 inference:    42 | throughput: 971.846 | time:   0.033
 inference:    43 | throughput: 982.999 | time:   0.033
 inference:    44 | throughput: 982.618 | time:   0.033
 inference:    45 | throughput: 978.606 | time:   0.033
 inference:    46 | throughput: 980.801 | time:   0.033
 inference:    47 | throughput: 975.817 | time:   0.033
 inference:    48 | throughput: 979.598 | time:   0.033
 inference:    49 | throughput: 987.142 | time:   0.032
 inference:    50 | throughput: 975.554 | time:   0.033
 inference:    51 | throughput: 979.220 | time:   0.033
 inference:    52 | throughput: 983.684 | time:   0.033
 inference:    53 | throughput: 980.708 | time:   0.033
 inference:    54 | throughput: 986.852 | time:   0.032
 inference:    55 | throughput: 970.925 | time:   0.033
 inference:    56 | throughput: 975.604 | time:   0.033
 inference:    57 | throughput: 983.323 | time:   0.033
 inference:    58 | throughput: 982.567 | time:   0.033
 inference:    59 | throughput: 978.620 | time:   0.033
 inference:    60 | throughput: 978.870 | time:   0.033
 inference:    61 | throughput: 974.761 | time:   0.033
 inference:    62 | throughput: 983.633 | time:   0.033
 inference:    63 | throughput: 986.706 | time:   0.032
 inference:    64 | throughput: 977.707 | time:   0.033
 inference:    65 | throughput: 979.184 | time:   0.033
 inference:    66 | throughput: 983.929 | time:   0.033
 inference:    67 | throughput: 977.821 | time:   0.033
 inference:    68 | throughput: 987.534 | time:   0.032
 inference:    69 | throughput: 974.181 | time:   0.033
 inference:    70 | throughput: 976.264 | time:   0.033
 inference:    71 | throughput: 980.880 | time:   0.033
 inference:    72 | throughput: 982.898 | time:   0.033
 inference:    73 | throughput: 980.013 | time:   0.033
 inference:    74 | throughput: 974.690 | time:   0.033
 inference:    75 | throughput: 980.035 | time:   0.033
 inference:    76 | throughput: 978.641 | time:   0.033
 inference:    77 | throughput: 985.916 | time:   0.032
 inference:    78 | throughput: 981.088 | time:   0.033
 inference:    79 | throughput: 973.058 | time:   0.033
 inference:    80 | throughput: 979.842 | time:   0.033
 inference:    81 | throughput: 981.375 | time:   0.033
 inference:    82 | throughput: 984.023 | time:   0.033
 inference:    83 | throughput: 979.763 | time:   0.033
 inference:    84 | throughput: 974.846 | time:   0.033
 inference:    85 | throughput: 981.461 | time:   0.033
 inference:    86 | throughput: 981.074 | time:   0.033
 inference:    87 | throughput: 981.540 | time:   0.033
 inference:    88 | throughput: 976.626 | time:   0.033
 inference:    89 | throughput: 977.437 | time:   0.033
 inference:    90 | throughput: 979.370 | time:   0.033
 inference:    91 | throughput: 983.511 | time:   0.033
 inference:    92 | throughput: 985.251 | time:   0.032
 inference:    93 | throughput: 974.697 | time:   0.033
 inference:    94 | throughput: 980.729 | time:   0.033
 inference:    95 | throughput: 978.356 | time:   0.033
 inference:    96 | throughput: 982.100 | time:   0.033
 inference:    97 | throughput: 978.106 | time:   0.033
 inference:    98 | throughput: 979.956 | time:   0.033
 inference:    99 | throughput: 975.639 | time:   0.033
 inference:   100 | throughput: 976.832 | time:   0.033

Total inference throughput: 987.96846, Total inference latency: 0.03239
