Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3857.940 | time:   0.008
 inference:     2 | throughput: 1066.515 | time:   0.030
 inference:     3 | throughput: 969.081 | time:   0.033
 inference:     4 | throughput: 945.122 | time:   0.034
 inference:     5 | throughput: 957.980 | time:   0.033
 inference:     6 | throughput: 968.480 | time:   0.033
 inference:     7 | throughput: 961.865 | time:   0.033
 inference:     8 | throughput: 959.678 | time:   0.033
 inference:     9 | throughput: 966.987 | time:   0.033
 inference:    10 | throughput: 963.108 | time:   0.033
 inference:    11 | throughput: 965.609 | time:   0.033
 inference:    12 | throughput: 965.984 | time:   0.033
 inference:    13 | throughput: 964.464 | time:   0.033
 inference:    14 | throughput: 960.145 | time:   0.033
 inference:    15 | throughput: 966.297 | time:   0.033
 inference:    16 | throughput: 970.125 | time:   0.033
 inference:    17 | throughput: 959.514 | time:   0.033
 inference:    18 | throughput: 963.115 | time:   0.033
 inference:    19 | throughput: 962.838 | time:   0.033
 inference:    20 | throughput: 963.156 | time:   0.033
 inference:    21 | throughput: 964.797 | time:   0.033
 inference:    22 | throughput: 960.310 | time:   0.033
 inference:    23 | throughput: 965.963 | time:   0.033
 inference:    24 | throughput: 965.616 | time:   0.033
 inference:    25 | throughput: 963.557 | time:   0.033
 inference:    26 | throughput: 966.701 | time:   0.033
 inference:    27 | throughput: 955.130 | time:   0.034
 inference:    28 | throughput: 962.880 | time:   0.033
 inference:    29 | throughput: 970.027 | time:   0.033
 inference:    30 | throughput: 965.227 | time:   0.033
 inference:    31 | throughput: 955.899 | time:   0.033
 inference:    32 | throughput: 960.434 | time:   0.033
 inference:    33 | throughput: 956.566 | time:   0.033
 inference:    34 | throughput: 959.376 | time:   0.033
 inference:    35 | throughput: 966.116 | time:   0.033
 inference:    36 | throughput: 959.130 | time:   0.033
 inference:    37 | throughput: 964.215 | time:   0.033
 inference:    38 | throughput: 964.665 | time:   0.033
 inference:    39 | throughput: 960.028 | time:   0.033
 inference:    40 | throughput: 955.395 | time:   0.033
 inference:    41 | throughput: 962.666 | time:   0.033
 inference:    42 | throughput: 966.193 | time:   0.033
 inference:    43 | throughput: 962.693 | time:   0.033
 inference:    44 | throughput: 969.333 | time:   0.033
 inference:    45 | throughput: 955.803 | time:   0.033
 inference:    46 | throughput: 961.177 | time:   0.033
 inference:    47 | throughput: 967.621 | time:   0.033
 inference:    48 | throughput: 965.873 | time:   0.033
 inference:    49 | throughput: 963.502 | time:   0.033
 inference:    50 | throughput: 950.934 | time:   0.034
 inference:    51 | throughput: 963.592 | time:   0.033
 inference:    52 | throughput: 963.529 | time:   0.033
 inference:    53 | throughput: 961.652 | time:   0.033
 inference:    54 | throughput: 963.087 | time:   0.033
 inference:    55 | throughput: 966.207 | time:   0.033
 inference:    56 | throughput: 963.806 | time:   0.033
 inference:    57 | throughput: 967.258 | time:   0.033
 inference:    58 | throughput: 965.609 | time:   0.033
 inference:    59 | throughput: 955.450 | time:   0.033
 inference:    60 | throughput: 966.235 | time:   0.033
 inference:    61 | throughput: 963.101 | time:   0.033
 inference:    62 | throughput: 967.579 | time:   0.033
 inference:    63 | throughput: 958.917 | time:   0.033
 inference:    64 | throughput: 957.761 | time:   0.033
 inference:    65 | throughput: 966.861 | time:   0.033
 inference:    66 | throughput: 954.811 | time:   0.034
 inference:    67 | throughput: 960.894 | time:   0.033
 inference:    68 | throughput: 960.063 | time:   0.033
 inference:    69 | throughput: 959.123 | time:   0.033
 inference:    70 | throughput: 967.705 | time:   0.033
 inference:    71 | throughput: 960.853 | time:   0.033
 inference:    72 | throughput: 963.032 | time:   0.033
 inference:    73 | throughput: 963.917 | time:   0.033
 inference:    74 | throughput: 963.467 | time:   0.033
 inference:    75 | throughput: 964.000 | time:   0.033
 inference:    76 | throughput: 957.426 | time:   0.033
 inference:    77 | throughput: 958.842 | time:   0.033
 inference:    78 | throughput: 963.474 | time:   0.033
 inference:    79 | throughput: 967.942 | time:   0.033
 inference:    80 | throughput: 958.062 | time:   0.033
 inference:    81 | throughput: 961.590 | time:   0.033
 inference:    82 | throughput: 967.258 | time:   0.033
 inference:    83 | throughput: 964.610 | time:   0.033
 inference:    84 | throughput: 966.854 | time:   0.033
 inference:    85 | throughput: 963.384 | time:   0.033
 inference:    86 | throughput: 963.696 | time:   0.033
 inference:    87 | throughput: 958.226 | time:   0.033
 inference:    88 | throughput: 971.269 | time:   0.033
 inference:    89 | throughput: 968.550 | time:   0.033
 inference:    90 | throughput: 963.467 | time:   0.033
 inference:    91 | throughput: 968.710 | time:   0.033
 inference:    92 | throughput: 954.437 | time:   0.034
 inference:    93 | throughput: 960.846 | time:   0.033
 inference:    94 | throughput: 956.519 | time:   0.033
 inference:    95 | throughput: 960.949 | time:   0.033
 inference:    96 | throughput: 965.581 | time:   0.033
 inference:    97 | throughput: 958.979 | time:   0.033
 inference:    98 | throughput: 967.740 | time:   0.033
 inference:    99 | throughput: 961.734 | time:   0.033
 inference:   100 | throughput: 963.986 | time:   0.033

Total inference throughput: 970.90497, Total inference latency: 0.03296
