Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3730.965 | time:   0.009
 inference:     2 | throughput: 1084.185 | time:   0.030
 inference:     3 | throughput: 964.256 | time:   0.033
 inference:     4 | throughput: 956.103 | time:   0.033
 inference:     5 | throughput: 991.342 | time:   0.032
 inference:     6 | throughput: 965.602 | time:   0.033
 inference:     7 | throughput: 974.555 | time:   0.033
 inference:     8 | throughput: 969.487 | time:   0.033
 inference:     9 | throughput: 983.640 | time:   0.033
 inference:    10 | throughput: 967.070 | time:   0.033
 inference:    11 | throughput: 986.714 | time:   0.032
 inference:    12 | throughput: 963.744 | time:   0.033
 inference:    13 | throughput: 979.041 | time:   0.033
 inference:    14 | throughput: 973.086 | time:   0.033
 inference:    15 | throughput: 984.766 | time:   0.032
 inference:    16 | throughput: 983.208 | time:   0.033
 inference:    17 | throughput: 974.662 | time:   0.033
 inference:    18 | throughput: 981.174 | time:   0.033
 inference:    19 | throughput: 974.938 | time:   0.033
 inference:    20 | throughput: 985.743 | time:   0.032
 inference:    21 | throughput: 969.473 | time:   0.033
 inference:    22 | throughput: 977.586 | time:   0.033
 inference:    23 | throughput: 948.904 | time:   0.034
 inference:    24 | throughput: 984.261 | time:   0.033
 inference:    25 | throughput: 975.732 | time:   0.033
 inference:    26 | throughput: 945.508 | time:   0.034
 inference:    27 | throughput: 975.611 | time:   0.033
 inference:    28 | throughput: 980.586 | time:   0.033
 inference:    29 | throughput: 979.985 | time:   0.033
 inference:    30 | throughput: 960.695 | time:   0.033
 inference:    31 | throughput: 970.595 | time:   0.033
 inference:    32 | throughput: 976.477 | time:   0.033
 inference:    33 | throughput: 962.956 | time:   0.033
 inference:    34 | throughput: 986.358 | time:   0.032
 inference:    35 | throughput: 968.061 | time:   0.033
 inference:    36 | throughput: 972.487 | time:   0.033
 inference:    37 | throughput: 976.278 | time:   0.033
 inference:    38 | throughput: 988.254 | time:   0.032
 inference:    39 | throughput: 981.246 | time:   0.033
 inference:    40 | throughput: 979.377 | time:   0.033
 inference:    41 | throughput: 976.782 | time:   0.033
 inference:    42 | throughput: 981.841 | time:   0.033
 inference:    43 | throughput: 981.626 | time:   0.033
 inference:    44 | throughput: 977.743 | time:   0.033
 inference:    45 | throughput: 972.402 | time:   0.033
 inference:    46 | throughput: 980.507 | time:   0.033
 inference:    47 | throughput: 976.612 | time:   0.033
 inference:    48 | throughput: 983.821 | time:   0.033
 inference:    49 | throughput: 972.472 | time:   0.033
 inference:    50 | throughput: 977.117 | time:   0.033
 inference:    51 | throughput: 978.570 | time:   0.033
 inference:    52 | throughput: 980.815 | time:   0.033
 inference:    53 | throughput: 979.070 | time:   0.033
 inference:    54 | throughput: 971.909 | time:   0.033
 inference:    55 | throughput: 968.054 | time:   0.033
 inference:    56 | throughput: 956.655 | time:   0.033
 inference:    57 | throughput: 980.909 | time:   0.033
 inference:    58 | throughput: 981.267 | time:   0.033
 inference:    59 | throughput: 969.431 | time:   0.033
 inference:    60 | throughput: 953.156 | time:   0.034
 inference:    61 | throughput: 972.945 | time:   0.033
 inference:    62 | throughput: 977.601 | time:   0.033
 inference:    63 | throughput: 966.513 | time:   0.033
 inference:    64 | throughput: 980.250 | time:   0.033
 inference:    65 | throughput: 969.978 | time:   0.033
 inference:    66 | throughput: 976.896 | time:   0.033
 inference:    67 | throughput: 977.957 | time:   0.033
 inference:    68 | throughput: 976.470 | time:   0.033
 inference:    69 | throughput: 970.805 | time:   0.033
 inference:    70 | throughput: 986.271 | time:   0.032
 inference:    71 | throughput: 977.886 | time:   0.033
 inference:    72 | throughput: 989.354 | time:   0.032
 inference:    73 | throughput: 974.499 | time:   0.033
 inference:    74 | throughput: 975.030 | time:   0.033
 inference:    75 | throughput: 975.483 | time:   0.033
 inference:    76 | throughput: 981.074 | time:   0.033
 inference:    77 | throughput: 981.971 | time:   0.033
 inference:    78 | throughput: 978.891 | time:   0.033
 inference:    79 | throughput: 982.870 | time:   0.033
 inference:    80 | throughput: 978.848 | time:   0.033
 inference:    81 | throughput: 984.470 | time:   0.033
 inference:    82 | throughput: 974.881 | time:   0.033
 inference:    83 | throughput: 981.109 | time:   0.033
 inference:    84 | throughput: 976.143 | time:   0.033
 inference:    85 | throughput: 966.103 | time:   0.033
 inference:    86 | throughput: 965.658 | time:   0.033
 inference:    87 | throughput: 973.877 | time:   0.033
 inference:    88 | throughput: 978.955 | time:   0.033
 inference:    89 | throughput: 972.670 | time:   0.033
 inference:    90 | throughput: 965.033 | time:   0.033
 inference:    91 | throughput: 973.538 | time:   0.033
 inference:    92 | throughput: 965.602 | time:   0.033
 inference:    93 | throughput: 982.575 | time:   0.033
 inference:    94 | throughput: 981.447 | time:   0.033
 inference:    95 | throughput: 967.028 | time:   0.033
 inference:    96 | throughput: 975.625 | time:   0.033
 inference:    97 | throughput: 969.676 | time:   0.033
 inference:    98 | throughput: 985.706 | time:   0.032
 inference:    99 | throughput: 971.480 | time:   0.033
 inference:   100 | throughput: 985.931 | time:   0.032

Total inference throughput: 983.37688, Total inference latency: 0.03254
