Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 2365.570 | time:   0.014
 inference:     2 | throughput: 1137.149 | time:   0.028
 inference:     3 | throughput: 969.627 | time:   0.033
 inference:     4 | throughput: 946.055 | time:   0.034
 inference:     5 | throughput: 966.659 | time:   0.033
 inference:     6 | throughput: 959.109 | time:   0.033
 inference:     7 | throughput: 964.741 | time:   0.033
 inference:     8 | throughput: 965.158 | time:   0.033
 inference:     9 | throughput: 963.301 | time:   0.033
 inference:    10 | throughput: 960.626 | time:   0.033
 inference:    11 | throughput: 961.238 | time:   0.033
 inference:    12 | throughput: 968.920 | time:   0.033
 inference:    13 | throughput: 973.262 | time:   0.033
 inference:    14 | throughput: 962.293 | time:   0.033
 inference:    15 | throughput: 967.230 | time:   0.033
 inference:    16 | throughput: 961.852 | time:   0.033
 inference:    17 | throughput: 968.508 | time:   0.033
 inference:    18 | throughput: 972.980 | time:   0.033
 inference:    19 | throughput: 956.042 | time:   0.033
 inference:    20 | throughput: 960.537 | time:   0.033
 inference:    21 | throughput: 963.274 | time:   0.033
 inference:    22 | throughput: 973.954 | time:   0.033
 inference:    23 | throughput: 966.938 | time:   0.033
 inference:    24 | throughput: 962.970 | time:   0.033
 inference:    25 | throughput: 959.884 | time:   0.033
 inference:    26 | throughput: 965.449 | time:   0.033
 inference:    27 | throughput: 967.614 | time:   0.033
 inference:    28 | throughput: 960.661 | time:   0.033
 inference:    29 | throughput: 963.267 | time:   0.033
 inference:    30 | throughput: 958.767 | time:   0.033
 inference:    31 | throughput: 958.287 | time:   0.033
 inference:    32 | throughput: 966.075 | time:   0.033
 inference:    33 | throughput: 957.576 | time:   0.033
 inference:    34 | throughput: 961.404 | time:   0.033
 inference:    35 | throughput: 962.362 | time:   0.033
 inference:    36 | throughput: 962.755 | time:   0.033
 inference:    37 | throughput: 966.402 | time:   0.033
 inference:    38 | throughput: 962.976 | time:   0.033
 inference:    39 | throughput: 959.802 | time:   0.033
 inference:    40 | throughput: 963.419 | time:   0.033
 inference:    41 | throughput: 964.430 | time:   0.033
 inference:    42 | throughput: 960.111 | time:   0.033
 inference:    43 | throughput: 965.040 | time:   0.033
 inference:    44 | throughput: 962.141 | time:   0.033
 inference:    45 | throughput: 959.980 | time:   0.033
 inference:    46 | throughput: 957.228 | time:   0.033
 inference:    47 | throughput: 953.637 | time:   0.034
 inference:    48 | throughput: 962.686 | time:   0.033
 inference:    49 | throughput: 961.721 | time:   0.033
 inference:    50 | throughput: 961.796 | time:   0.033
 inference:    51 | throughput: 957.051 | time:   0.033
 inference:    52 | throughput: 965.713 | time:   0.033
 inference:    53 | throughput: 964.929 | time:   0.033
 inference:    54 | throughput: 963.889 | time:   0.033
 inference:    55 | throughput: 960.860 | time:   0.033
 inference:    56 | throughput: 953.088 | time:   0.034
 inference:    57 | throughput: 965.276 | time:   0.033
 inference:    58 | throughput: 963.502 | time:   0.033
 inference:    59 | throughput: 964.339 | time:   0.033
 inference:    60 | throughput: 964.818 | time:   0.033
 inference:    61 | throughput: 953.434 | time:   0.034
 inference:    62 | throughput: 965.880 | time:   0.033
 inference:    63 | throughput: 962.818 | time:   0.033
 inference:    64 | throughput: 964.284 | time:   0.033
 inference:    65 | throughput: 962.976 | time:   0.033
 inference:    66 | throughput: 961.142 | time:   0.033
 inference:    67 | throughput: 965.248 | time:   0.033
 inference:    68 | throughput: 969.277 | time:   0.033
 inference:    69 | throughput: 969.858 | time:   0.033
 inference:    70 | throughput: 958.986 | time:   0.033
 inference:    71 | throughput: 963.225 | time:   0.033
 inference:    72 | throughput: 972.029 | time:   0.033
 inference:    73 | throughput: 968.277 | time:   0.033
 inference:    74 | throughput: 971.086 | time:   0.033
 inference:    75 | throughput: 958.705 | time:   0.033
 inference:    76 | throughput: 963.841 | time:   0.033
 inference:    77 | throughput: 968.787 | time:   0.033
 inference:    78 | throughput: 974.089 | time:   0.033
 inference:    79 | throughput: 966.889 | time:   0.033
 inference:    80 | throughput: 966.952 | time:   0.033
 inference:    81 | throughput: 959.980 | time:   0.033
 inference:    82 | throughput: 974.916 | time:   0.033
 inference:    83 | throughput: 972.268 | time:   0.033
 inference:    84 | throughput: 962.659 | time:   0.033
 inference:    85 | throughput: 961.590 | time:   0.033
 inference:    86 | throughput: 968.137 | time:   0.033
 inference:    87 | throughput: 973.686 | time:   0.033
 inference:    88 | throughput: 968.626 | time:   0.033
 inference:    89 | throughput: 959.198 | time:   0.033
 inference:    90 | throughput: 963.820 | time:   0.033
 inference:    91 | throughput: 963.177 | time:   0.033
 inference:    92 | throughput: 972.437 | time:   0.033
 inference:    93 | throughput: 962.907 | time:   0.033
 inference:    94 | throughput: 965.068 | time:   0.033
 inference:    95 | throughput: 961.700 | time:   0.033
 inference:    96 | throughput: 965.206 | time:   0.033
 inference:    97 | throughput: 968.207 | time:   0.033
 inference:    98 | throughput: 956.641 | time:   0.033
 inference:    99 | throughput: 964.554 | time:   0.033
 inference:   100 | throughput: 962.093 | time:   0.033

Total inference throughput: 971.07433, Total inference latency: 0.03295
