Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3924.151 | time:   0.008
 inference:     2 | throughput: 1074.722 | time:   0.030
 inference:     3 | throughput: 968.494 | time:   0.033
 inference:     4 | throughput: 957.631 | time:   0.033
 inference:     5 | throughput: 981.784 | time:   0.033
 inference:     6 | throughput: 973.764 | time:   0.033
 inference:     7 | throughput: 975.051 | time:   0.033
 inference:     8 | throughput: 976.115 | time:   0.033
 inference:     9 | throughput: 974.690 | time:   0.033
 inference:    10 | throughput: 980.278 | time:   0.033
 inference:    11 | throughput: 974.188 | time:   0.033
 inference:    12 | throughput: 973.757 | time:   0.033
 inference:    13 | throughput: 976.235 | time:   0.033
 inference:    14 | throughput: 978.192 | time:   0.033
 inference:    15 | throughput: 977.679 | time:   0.033
 inference:    16 | throughput: 973.792 | time:   0.033
 inference:    17 | throughput: 976.719 | time:   0.033
 inference:    18 | throughput: 979.570 | time:   0.033
 inference:    19 | throughput: 977.601 | time:   0.033
 inference:    20 | throughput: 979.684 | time:   0.033
 inference:    21 | throughput: 972.776 | time:   0.033
 inference:    22 | throughput: 976.747 | time:   0.033
 inference:    23 | throughput: 978.698 | time:   0.033
 inference:    24 | throughput: 978.399 | time:   0.033
 inference:    25 | throughput: 977.145 | time:   0.033
 inference:    26 | throughput: 972.430 | time:   0.033
 inference:    27 | throughput: 974.669 | time:   0.033
 inference:    28 | throughput: 978.156 | time:   0.033
 inference:    29 | throughput: 977.821 | time:   0.033
 inference:    30 | throughput: 972.980 | time:   0.033
 inference:    31 | throughput: 973.312 | time:   0.033
 inference:    32 | throughput: 976.896 | time:   0.033
 inference:    33 | throughput: 978.834 | time:   0.033
 inference:    34 | throughput: 975.179 | time:   0.033
 inference:    35 | throughput: 965.672 | time:   0.033
 inference:    36 | throughput: 965.519 | time:   0.033
 inference:    37 | throughput: 975.072 | time:   0.033
 inference:    38 | throughput: 974.485 | time:   0.033
 inference:    39 | throughput: 978.349 | time:   0.033
 inference:    40 | throughput: 973.107 | time:   0.033
 inference:    41 | throughput: 973.884 | time:   0.033
 inference:    42 | throughput: 978.263 | time:   0.033
 inference:    43 | throughput: 981.267 | time:   0.033
 inference:    44 | throughput: 974.747 | time:   0.033
 inference:    45 | throughput: 976.022 | time:   0.033
 inference:    46 | throughput: 975.547 | time:   0.033
 inference:    47 | throughput: 979.463 | time:   0.033
 inference:    48 | throughput: 979.684 | time:   0.033
 inference:    49 | throughput: 972.515 | time:   0.033
 inference:    50 | throughput: 968.082 | time:   0.033
 inference:    51 | throughput: 971.635 | time:   0.033
 inference:    52 | throughput: 973.389 | time:   0.033
 inference:    53 | throughput: 972.515 | time:   0.033
 inference:    54 | throughput: 972.987 | time:   0.033
 inference:    55 | throughput: 969.907 | time:   0.033
 inference:    56 | throughput: 980.335 | time:   0.033
 inference:    57 | throughput: 977.430 | time:   0.033
 inference:    58 | throughput: 974.428 | time:   0.033
 inference:    59 | throughput: 974.527 | time:   0.033
 inference:    60 | throughput: 974.789 | time:   0.033
 inference:    61 | throughput: 978.164 | time:   0.033
 inference:    62 | throughput: 979.227 | time:   0.033
 inference:    63 | throughput: 971.037 | time:   0.033
 inference:    64 | throughput: 974.832 | time:   0.033
 inference:    65 | throughput: 977.878 | time:   0.033
 inference:    66 | throughput: 982.344 | time:   0.033
 inference:    67 | throughput: 978.342 | time:   0.033
 inference:    68 | throughput: 966.513 | time:   0.033
 inference:    69 | throughput: 973.919 | time:   0.033
 inference:    70 | throughput: 976.129 | time:   0.033
 inference:    71 | throughput: 975.058 | time:   0.033
 inference:    72 | throughput: 974.888 | time:   0.033
 inference:    73 | throughput: 972.191 | time:   0.033
 inference:    74 | throughput: 972.367 | time:   0.033
 inference:    75 | throughput: 978.064 | time:   0.033
 inference:    76 | throughput: 982.380 | time:   0.033
 inference:    77 | throughput: 971.740 | time:   0.033
 inference:    78 | throughput: 975.902 | time:   0.033
 inference:    79 | throughput: 975.888 | time:   0.033
 inference:    80 | throughput: 979.341 | time:   0.033
 inference:    81 | throughput: 980.242 | time:   0.033
 inference:    82 | throughput: 971.972 | time:   0.033
 inference:    83 | throughput: 973.425 | time:   0.033
 inference:    84 | throughput: 973.488 | time:   0.033
 inference:    85 | throughput: 980.651 | time:   0.033
 inference:    86 | throughput: 975.824 | time:   0.033
 inference:    87 | throughput: 972.945 | time:   0.033
 inference:    88 | throughput: 972.571 | time:   0.033
 inference:    89 | throughput: 975.122 | time:   0.033
 inference:    90 | throughput: 978.064 | time:   0.033
 inference:    91 | throughput: 976.925 | time:   0.033
 inference:    92 | throughput: 976.406 | time:   0.033
 inference:    93 | throughput: 973.976 | time:   0.033
 inference:    94 | throughput: 980.658 | time:   0.033
 inference:    95 | throughput: 981.928 | time:   0.033
 inference:    96 | throughput: 971.733 | time:   0.033
 inference:    97 | throughput: 977.772 | time:   0.033
 inference:    98 | throughput: 974.414 | time:   0.033
 inference:    99 | throughput: 978.955 | time:   0.033
 inference:   100 | throughput: 977.060 | time:   0.033

Total inference throughput: 983.72601, Total inference latency: 0.03253
