Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3789.427 | time:   0.008
 inference:     2 | throughput: 1049.166 | time:   0.031
 inference:     3 | throughput: 981.231 | time:   0.033
 inference:     4 | throughput: 950.833 | time:   0.034
 inference:     5 | throughput: 993.734 | time:   0.032
 inference:     6 | throughput: 961.108 | time:   0.033
 inference:     7 | throughput: 971.213 | time:   0.033
 inference:     8 | throughput: 968.207 | time:   0.033
 inference:     9 | throughput: 977.337 | time:   0.033
 inference:    10 | throughput: 964.159 | time:   0.033
 inference:    11 | throughput: 967.126 | time:   0.033
 inference:    12 | throughput: 976.797 | time:   0.033
 inference:    13 | throughput: 968.487 | time:   0.033
 inference:    14 | throughput: 973.319 | time:   0.033
 inference:    15 | throughput: 964.610 | time:   0.033
 inference:    16 | throughput: 968.165 | time:   0.033
 inference:    17 | throughput: 977.280 | time:   0.033
 inference:    18 | throughput: 962.907 | time:   0.033
 inference:    19 | throughput: 973.439 | time:   0.033
 inference:    20 | throughput: 968.536 | time:   0.033
 inference:    21 | throughput: 945.908 | time:   0.034
 inference:    22 | throughput: 975.221 | time:   0.033
 inference:    23 | throughput: 963.633 | time:   0.033
 inference:    24 | throughput: 977.565 | time:   0.033
 inference:    25 | throughput: 957.747 | time:   0.033
 inference:    26 | throughput: 969.305 | time:   0.033
 inference:    27 | throughput: 963.198 | time:   0.033
 inference:    28 | throughput: 969.704 | time:   0.033
 inference:    29 | throughput: 978.777 | time:   0.033
 inference:    30 | throughput: 966.652 | time:   0.033
 inference:    31 | throughput: 971.761 | time:   0.033
 inference:    32 | throughput: 961.734 | time:   0.033
 inference:    33 | throughput: 970.721 | time:   0.033
 inference:    34 | throughput: 963.384 | time:   0.033
 inference:    35 | throughput: 964.416 | time:   0.033
 inference:    36 | throughput: 972.141 | time:   0.033
 inference:    37 | throughput: 965.470 | time:   0.033
 inference:    38 | throughput: 972.177 | time:   0.033
 inference:    39 | throughput: 963.412 | time:   0.033
 inference:    40 | throughput: 962.307 | time:   0.033
 inference:    41 | throughput: 979.892 | time:   0.033
 inference:    42 | throughput: 965.005 | time:   0.033
 inference:    43 | throughput: 974.924 | time:   0.033
 inference:    44 | throughput: 958.171 | time:   0.033
 inference:    45 | throughput: 964.707 | time:   0.033
 inference:    46 | throughput: 979.863 | time:   0.033
 inference:    47 | throughput: 966.416 | time:   0.033
 inference:    48 | throughput: 971.677 | time:   0.033
 inference:    49 | throughput: 971.642 | time:   0.033
 inference:    50 | throughput: 943.103 | time:   0.034
 inference:    51 | throughput: 968.599 | time:   0.033
 inference:    52 | throughput: 970.595 | time:   0.033
 inference:    53 | throughput: 965.790 | time:   0.033
 inference:    54 | throughput: 960.070 | time:   0.033
 inference:    55 | throughput: 973.884 | time:   0.033
 inference:    56 | throughput: 966.548 | time:   0.033
 inference:    57 | throughput: 969.186 | time:   0.033
 inference:    58 | throughput: 970.791 | time:   0.033
 inference:    59 | throughput: 968.864 | time:   0.033
 inference:    60 | throughput: 974.619 | time:   0.033
 inference:    61 | throughput: 957.809 | time:   0.033
 inference:    62 | throughput: 959.445 | time:   0.033
 inference:    63 | throughput: 974.209 | time:   0.033
 inference:    64 | throughput: 966.103 | time:   0.033
 inference:    65 | throughput: 976.861 | time:   0.033
 inference:    66 | throughput: 971.656 | time:   0.033
 inference:    67 | throughput: 964.533 | time:   0.033
 inference:    68 | throughput: 964.651 | time:   0.033
 inference:    69 | throughput: 968.948 | time:   0.033
 inference:    70 | throughput: 979.906 | time:   0.033
 inference:    71 | throughput: 970.132 | time:   0.033
 inference:    72 | throughput: 967.802 | time:   0.033
 inference:    73 | throughput: 963.481 | time:   0.033
 inference:    74 | throughput: 974.124 | time:   0.033
 inference:    75 | throughput: 979.548 | time:   0.033
 inference:    76 | throughput: 961.204 | time:   0.033
 inference:    77 | throughput: 973.121 | time:   0.033
 inference:    78 | throughput: 968.179 | time:   0.033
 inference:    79 | throughput: 948.388 | time:   0.034
 inference:    80 | throughput: 975.923 | time:   0.033
 inference:    81 | throughput: 962.894 | time:   0.033
 inference:    82 | throughput: 975.023 | time:   0.033
 inference:    83 | throughput: 961.183 | time:   0.033
 inference:    84 | throughput: 975.292 | time:   0.033
 inference:    85 | throughput: 962.887 | time:   0.033
 inference:    86 | throughput: 967.007 | time:   0.033
 inference:    87 | throughput: 976.406 | time:   0.033
 inference:    88 | throughput: 969.508 | time:   0.033
 inference:    89 | throughput: 978.278 | time:   0.033
 inference:    90 | throughput: 961.493 | time:   0.033
 inference:    91 | throughput: 965.442 | time:   0.033
 inference:    92 | throughput: 975.696 | time:   0.033
 inference:    93 | throughput: 969.921 | time:   0.033
 inference:    94 | throughput: 976.335 | time:   0.033
 inference:    95 | throughput: 964.201 | time:   0.033
 inference:    96 | throughput: 965.526 | time:   0.033
 inference:    97 | throughput: 968.906 | time:   0.033
 inference:    98 | throughput: 968.822 | time:   0.033
 inference:    99 | throughput: 973.594 | time:   0.033
 inference:   100 | throughput: 969.907 | time:   0.033

Total inference throughput: 976.55606, Total inference latency: 0.03277
