Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3451.303 | time:   0.009
 inference:     2 | throughput: 248.996 | time:   0.129
 inference:     3 | throughput: 244.130 | time:   0.131
 inference:     4 | throughput: 238.484 | time:   0.134
 inference:     5 | throughput: 241.498 | time:   0.133
 inference:     6 | throughput: 241.690 | time:   0.132
 inference:     7 | throughput: 242.317 | time:   0.132
 inference:     8 | throughput: 243.538 | time:   0.131
 inference:     9 | throughput: 241.914 | time:   0.132
 inference:    10 | throughput: 238.711 | time:   0.134
 inference:    11 | throughput: 240.678 | time:   0.133
 inference:    12 | throughput: 242.529 | time:   0.132
 inference:    13 | throughput: 241.525 | time:   0.132
 inference:    14 | throughput: 243.453 | time:   0.131
 inference:    15 | throughput: 241.958 | time:   0.132
 inference:    16 | throughput: 239.250 | time:   0.134
 inference:    17 | throughput: 241.251 | time:   0.133
 inference:    18 | throughput: 241.926 | time:   0.132
 inference:    19 | throughput: 242.475 | time:   0.132
 inference:    20 | throughput: 243.535 | time:   0.131
 inference:    21 | throughput: 241.363 | time:   0.133
 inference:    22 | throughput: 239.500 | time:   0.134
 inference:    23 | throughput: 241.507 | time:   0.133
 inference:    24 | throughput: 241.209 | time:   0.133
 inference:    25 | throughput: 242.275 | time:   0.132
 inference:    26 | throughput: 243.255 | time:   0.132
 inference:    27 | throughput: 241.507 | time:   0.133
 inference:    28 | throughput: 239.813 | time:   0.133
 inference:    29 | throughput: 241.546 | time:   0.132
 inference:    30 | throughput: 241.724 | time:   0.132
 inference:    31 | throughput: 242.948 | time:   0.132
 inference:    32 | throughput: 243.880 | time:   0.131
 inference:    33 | throughput: 240.142 | time:   0.133
 inference:    34 | throughput: 240.191 | time:   0.133
 inference:    35 | throughput: 242.258 | time:   0.132
 inference:    36 | throughput: 242.180 | time:   0.132
 inference:    37 | throughput: 243.638 | time:   0.131
 inference:    38 | throughput: 242.048 | time:   0.132
 inference:    39 | throughput: 239.771 | time:   0.133
 inference:    40 | throughput: 241.655 | time:   0.132
 inference:    41 | throughput: 241.937 | time:   0.132
 inference:    42 | throughput: 242.152 | time:   0.132
 inference:    43 | throughput: 243.579 | time:   0.131
 inference:    44 | throughput: 239.830 | time:   0.133
 inference:    45 | throughput: 240.065 | time:   0.133
 inference:    46 | throughput: 242.207 | time:   0.132
 inference:    47 | throughput: 241.481 | time:   0.133
 inference:    48 | throughput: 243.141 | time:   0.132
 inference:    49 | throughput: 243.499 | time:   0.131
 inference:    50 | throughput: 239.883 | time:   0.133
 inference:    51 | throughput: 239.709 | time:   0.133
 inference:    52 | throughput: 241.707 | time:   0.132
 inference:    53 | throughput: 241.797 | time:   0.132
 inference:    54 | throughput: 243.177 | time:   0.132
 inference:    55 | throughput: 243.335 | time:   0.132
 inference:    56 | throughput: 239.368 | time:   0.134
 inference:    57 | throughput: 240.050 | time:   0.133
 inference:    58 | throughput: 242.151 | time:   0.132
 inference:    59 | throughput: 241.500 | time:   0.133
 inference:    60 | throughput: 242.231 | time:   0.132
 inference:    61 | throughput: 243.822 | time:   0.131
 inference:    62 | throughput: 240.105 | time:   0.133
 inference:    63 | throughput: 240.206 | time:   0.133
 inference:    64 | throughput: 242.063 | time:   0.132
 inference:    65 | throughput: 241.965 | time:   0.132
 inference:    66 | throughput: 243.495 | time:   0.131
 inference:    67 | throughput: 244.093 | time:   0.131
 inference:    68 | throughput: 240.014 | time:   0.133
 inference:    69 | throughput: 240.302 | time:   0.133
 inference:    70 | throughput: 242.579 | time:   0.132
 inference:    71 | throughput: 241.690 | time:   0.132
 inference:    72 | throughput: 242.160 | time:   0.132
 inference:    73 | throughput: 243.585 | time:   0.131
 inference:    74 | throughput: 239.834 | time:   0.133
 inference:    75 | throughput: 240.145 | time:   0.133
 inference:    76 | throughput: 242.198 | time:   0.132
 inference:    77 | throughput: 241.634 | time:   0.132
 inference:    78 | throughput: 243.192 | time:   0.132
 inference:    79 | throughput: 243.837 | time:   0.131
 inference:    80 | throughput: 239.744 | time:   0.133
 inference:    81 | throughput: 240.224 | time:   0.133
 inference:    82 | throughput: 242.468 | time:   0.132
 inference:    83 | throughput: 241.302 | time:   0.133
 inference:    84 | throughput: 242.895 | time:   0.132
 inference:    85 | throughput: 244.009 | time:   0.131
 inference:    86 | throughput: 239.899 | time:   0.133
 inference:    87 | throughput: 240.001 | time:   0.133
 inference:    88 | throughput: 242.287 | time:   0.132
 inference:    89 | throughput: 241.533 | time:   0.132
 inference:    90 | throughput: 242.119 | time:   0.132
 inference:    91 | throughput: 244.002 | time:   0.131
 inference:    92 | throughput: 240.310 | time:   0.133
 inference:    93 | throughput: 239.737 | time:   0.133
 inference:    94 | throughput: 242.281 | time:   0.132
 inference:    95 | throughput: 241.607 | time:   0.132
 inference:    96 | throughput: 242.342 | time:   0.132
 inference:    97 | throughput: 243.771 | time:   0.131
 inference:    98 | throughput: 240.036 | time:   0.133
 inference:    99 | throughput: 239.860 | time:   0.133
 inference:   100 | throughput: 241.993 | time:   0.132

Total inference throughput: 244.02067, Total inference latency: 0.13114
