Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3268.024 | time:   0.010
 inference:     2 | throughput: 245.772 | time:   0.130
 inference:     3 | throughput: 238.846 | time:   0.134
 inference:     4 | throughput: 234.521 | time:   0.136
 inference:     5 | throughput: 240.449 | time:   0.133
 inference:     6 | throughput: 239.518 | time:   0.134
 inference:     7 | throughput: 239.918 | time:   0.133
 inference:     8 | throughput: 238.544 | time:   0.134
 inference:     9 | throughput: 237.740 | time:   0.135
 inference:    10 | throughput: 237.153 | time:   0.135
 inference:    11 | throughput: 234.940 | time:   0.136
 inference:    12 | throughput: 236.148 | time:   0.136
 inference:    13 | throughput: 235.126 | time:   0.136
 inference:    14 | throughput: 237.375 | time:   0.135
 inference:    15 | throughput: 238.032 | time:   0.134
 inference:    16 | throughput: 238.633 | time:   0.134
 inference:    17 | throughput: 238.266 | time:   0.134
 inference:    18 | throughput: 239.044 | time:   0.134
 inference:    19 | throughput: 238.742 | time:   0.134
 inference:    20 | throughput: 237.893 | time:   0.135
 inference:    21 | throughput: 237.744 | time:   0.135
 inference:    22 | throughput: 239.412 | time:   0.134
 inference:    23 | throughput: 240.604 | time:   0.133
 inference:    24 | throughput: 239.133 | time:   0.134
 inference:    25 | throughput: 236.542 | time:   0.135
 inference:    26 | throughput: 237.179 | time:   0.135
 inference:    27 | throughput: 235.948 | time:   0.136
 inference:    28 | throughput: 235.731 | time:   0.136
 inference:    29 | throughput: 236.879 | time:   0.135
 inference:    30 | throughput: 237.532 | time:   0.135
 inference:    31 | throughput: 238.272 | time:   0.134
 inference:    32 | throughput: 238.720 | time:   0.134
 inference:    33 | throughput: 237.981 | time:   0.134
 inference:    34 | throughput: 238.904 | time:   0.134
 inference:    35 | throughput: 238.468 | time:   0.134
 inference:    36 | throughput: 238.425 | time:   0.134
 inference:    37 | throughput: 238.373 | time:   0.134
 inference:    38 | throughput: 238.980 | time:   0.134
 inference:    39 | throughput: 240.373 | time:   0.133
 inference:    40 | throughput: 238.892 | time:   0.134
 inference:    41 | throughput: 236.762 | time:   0.135
 inference:    42 | throughput: 236.774 | time:   0.135
 inference:    43 | throughput: 235.728 | time:   0.136
 inference:    44 | throughput: 235.351 | time:   0.136
 inference:    45 | throughput: 237.424 | time:   0.135
 inference:    46 | throughput: 237.804 | time:   0.135
 inference:    47 | throughput: 237.931 | time:   0.134
 inference:    48 | throughput: 238.799 | time:   0.134
 inference:    49 | throughput: 238.356 | time:   0.134
 inference:    50 | throughput: 239.109 | time:   0.134
 inference:    51 | throughput: 239.014 | time:   0.134
 inference:    52 | throughput: 237.928 | time:   0.134
 inference:    53 | throughput: 238.145 | time:   0.134
 inference:    54 | throughput: 239.045 | time:   0.134
 inference:    55 | throughput: 240.364 | time:   0.133
 inference:    56 | throughput: 238.998 | time:   0.134
 inference:    57 | throughput: 237.226 | time:   0.135
 inference:    58 | throughput: 237.053 | time:   0.135
 inference:    59 | throughput: 235.979 | time:   0.136
 inference:    60 | throughput: 237.402 | time:   0.135
 inference:    61 | throughput: 237.074 | time:   0.135
 inference:    62 | throughput: 237.572 | time:   0.135
 inference:    63 | throughput: 235.851 | time:   0.136
 inference:    64 | throughput: 238.078 | time:   0.134
 inference:    65 | throughput: 238.751 | time:   0.134
 inference:    66 | throughput: 239.332 | time:   0.134
 inference:    67 | throughput: 238.651 | time:   0.134
 inference:    68 | throughput: 237.285 | time:   0.135
 inference:    69 | throughput: 238.287 | time:   0.134
 inference:    70 | throughput: 238.523 | time:   0.134
 inference:    71 | throughput: 240.345 | time:   0.133
 inference:    72 | throughput: 238.493 | time:   0.134
 inference:    73 | throughput: 236.946 | time:   0.135
 inference:    74 | throughput: 236.613 | time:   0.135
 inference:    75 | throughput: 236.323 | time:   0.135
 inference:    76 | throughput: 235.503 | time:   0.136
 inference:    77 | throughput: 237.181 | time:   0.135
 inference:    78 | throughput: 237.735 | time:   0.135
 inference:    79 | throughput: 237.608 | time:   0.135
 inference:    80 | throughput: 238.952 | time:   0.134
 inference:    81 | throughput: 238.188 | time:   0.134
 inference:    82 | throughput: 239.150 | time:   0.134
 inference:    83 | throughput: 238.852 | time:   0.134
 inference:    84 | throughput: 237.742 | time:   0.135
 inference:    85 | throughput: 238.041 | time:   0.134
 inference:    86 | throughput: 238.873 | time:   0.134
 inference:    87 | throughput: 239.481 | time:   0.134
 inference:    88 | throughput: 239.232 | time:   0.134
 inference:    89 | throughput: 236.768 | time:   0.135
 inference:    90 | throughput: 237.023 | time:   0.135
 inference:    91 | throughput: 235.861 | time:   0.136
 inference:    92 | throughput: 235.116 | time:   0.136
 inference:    93 | throughput: 237.693 | time:   0.135
 inference:    94 | throughput: 237.195 | time:   0.135
 inference:    95 | throughput: 238.160 | time:   0.134
 inference:    96 | throughput: 237.738 | time:   0.135
 inference:    97 | throughput: 238.586 | time:   0.134
 inference:    98 | throughput: 239.183 | time:   0.134
 inference:    99 | throughput: 239.139 | time:   0.134
 inference:   100 | throughput: 237.686 | time:   0.135

Total inference throughput: 240.20480, Total inference latency: 0.13322
