Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3332.284 | time:   0.010
 inference:     2 | throughput: 261.335 | time:   0.122
 inference:     3 | throughput: 253.077 | time:   0.126
 inference:     4 | throughput: 248.783 | time:   0.129
 inference:     5 | throughput: 254.610 | time:   0.126
 inference:     6 | throughput: 248.222 | time:   0.129
 inference:     7 | throughput: 251.468 | time:   0.127
 inference:     8 | throughput: 249.870 | time:   0.128
 inference:     9 | throughput: 253.132 | time:   0.126
 inference:    10 | throughput: 251.145 | time:   0.127
 inference:    11 | throughput: 253.722 | time:   0.126
 inference:    12 | throughput: 249.022 | time:   0.129
 inference:    13 | throughput: 253.929 | time:   0.126
 inference:    14 | throughput: 249.970 | time:   0.128
 inference:    15 | throughput: 251.792 | time:   0.127
 inference:    16 | throughput: 248.559 | time:   0.129
 inference:    17 | throughput: 255.099 | time:   0.125
 inference:    18 | throughput: 248.845 | time:   0.129
 inference:    19 | throughput: 255.646 | time:   0.125
 inference:    20 | throughput: 246.921 | time:   0.130
 inference:    21 | throughput: 253.801 | time:   0.126
 inference:    22 | throughput: 247.173 | time:   0.129
 inference:    23 | throughput: 253.367 | time:   0.126
 inference:    24 | throughput: 246.670 | time:   0.130
 inference:    25 | throughput: 257.692 | time:   0.124
 inference:    26 | throughput: 246.707 | time:   0.130
 inference:    27 | throughput: 258.257 | time:   0.124
 inference:    28 | throughput: 244.132 | time:   0.131
 inference:    29 | throughput: 255.676 | time:   0.125
 inference:    30 | throughput: 241.990 | time:   0.132
 inference:    31 | throughput: 259.780 | time:   0.123
 inference:    32 | throughput: 245.735 | time:   0.130
 inference:    33 | throughput: 255.157 | time:   0.125
 inference:    34 | throughput: 247.486 | time:   0.129
 inference:    35 | throughput: 251.659 | time:   0.127
 inference:    36 | throughput: 247.785 | time:   0.129
 inference:    37 | throughput: 253.082 | time:   0.126
 inference:    38 | throughput: 252.331 | time:   0.127
 inference:    39 | throughput: 252.322 | time:   0.127
 inference:    40 | throughput: 247.218 | time:   0.129
 inference:    41 | throughput: 255.460 | time:   0.125
 inference:    42 | throughput: 249.008 | time:   0.129
 inference:    43 | throughput: 256.303 | time:   0.125
 inference:    44 | throughput: 246.021 | time:   0.130
 inference:    45 | throughput: 252.925 | time:   0.127
 inference:    46 | throughput: 247.543 | time:   0.129
 inference:    47 | throughput: 252.167 | time:   0.127
 inference:    48 | throughput: 252.081 | time:   0.127
 inference:    49 | throughput: 252.529 | time:   0.127
 inference:    50 | throughput: 250.603 | time:   0.128
 inference:    51 | throughput: 250.598 | time:   0.128
 inference:    52 | throughput: 250.821 | time:   0.128
 inference:    53 | throughput: 252.432 | time:   0.127
 inference:    54 | throughput: 249.741 | time:   0.128
 inference:    55 | throughput: 252.152 | time:   0.127
 inference:    56 | throughput: 253.548 | time:   0.126
 inference:    57 | throughput: 249.575 | time:   0.128
 inference:    58 | throughput: 253.510 | time:   0.126
 inference:    59 | throughput: 248.112 | time:   0.129
 inference:    60 | throughput: 251.242 | time:   0.127
 inference:    61 | throughput: 250.338 | time:   0.128
 inference:    62 | throughput: 253.179 | time:   0.126
 inference:    63 | throughput: 251.266 | time:   0.127
 inference:    64 | throughput: 253.389 | time:   0.126
 inference:    65 | throughput: 248.781 | time:   0.129
 inference:    66 | throughput: 255.259 | time:   0.125
 inference:    67 | throughput: 248.963 | time:   0.129
 inference:    68 | throughput: 251.381 | time:   0.127
 inference:    69 | throughput: 248.618 | time:   0.129
 inference:    70 | throughput: 254.739 | time:   0.126
 inference:    71 | throughput: 248.127 | time:   0.129
 inference:    72 | throughput: 254.850 | time:   0.126
 inference:    73 | throughput: 246.570 | time:   0.130
 inference:    74 | throughput: 253.251 | time:   0.126
 inference:    75 | throughput: 246.945 | time:   0.130
 inference:    76 | throughput: 253.316 | time:   0.126
 inference:    77 | throughput: 246.232 | time:   0.130
 inference:    78 | throughput: 257.129 | time:   0.124
 inference:    79 | throughput: 246.098 | time:   0.130
 inference:    80 | throughput: 258.289 | time:   0.124
 inference:    81 | throughput: 244.069 | time:   0.131
 inference:    82 | throughput: 256.467 | time:   0.125
 inference:    83 | throughput: 241.384 | time:   0.133
 inference:    84 | throughput: 260.013 | time:   0.123
 inference:    85 | throughput: 245.495 | time:   0.130
 inference:    86 | throughput: 259.219 | time:   0.123
 inference:    87 | throughput: 246.461 | time:   0.130
 inference:    88 | throughput: 252.707 | time:   0.127
 inference:    89 | throughput: 248.896 | time:   0.129
 inference:    90 | throughput: 252.307 | time:   0.127
 inference:    91 | throughput: 248.180 | time:   0.129
 inference:    92 | throughput: 253.031 | time:   0.126
 inference:    93 | throughput: 251.265 | time:   0.127
 inference:    94 | throughput: 252.226 | time:   0.127
 inference:    95 | throughput: 246.858 | time:   0.130
 inference:    96 | throughput: 256.071 | time:   0.125
 inference:    97 | throughput: 248.726 | time:   0.129
 inference:    98 | throughput: 255.926 | time:   0.125
 inference:    99 | throughput: 245.922 | time:   0.130
 inference:   100 | throughput: 252.726 | time:   0.127

Total inference throughput: 253.53502, Total inference latency: 0.12622
