Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3376.292 | time:   0.009
 inference:     2 | throughput: 267.972 | time:   0.119
 inference:     3 | throughput: 260.203 | time:   0.123
 inference:     4 | throughput: 257.326 | time:   0.124
 inference:     5 | throughput: 260.614 | time:   0.123
 inference:     6 | throughput: 259.225 | time:   0.123
 inference:     7 | throughput: 259.910 | time:   0.123
 inference:     8 | throughput: 259.370 | time:   0.123
 inference:     9 | throughput: 260.757 | time:   0.123
 inference:    10 | throughput: 259.794 | time:   0.123
 inference:    11 | throughput: 260.187 | time:   0.123
 inference:    12 | throughput: 258.725 | time:   0.124
 inference:    13 | throughput: 258.679 | time:   0.124
 inference:    14 | throughput: 259.726 | time:   0.123
 inference:    15 | throughput: 259.153 | time:   0.123
 inference:    16 | throughput: 259.997 | time:   0.123
 inference:    17 | throughput: 259.228 | time:   0.123
 inference:    18 | throughput: 258.468 | time:   0.124
 inference:    19 | throughput: 259.312 | time:   0.123
 inference:    20 | throughput: 258.505 | time:   0.124
 inference:    21 | throughput: 260.245 | time:   0.123
 inference:    22 | throughput: 260.200 | time:   0.123
 inference:    23 | throughput: 259.323 | time:   0.123
 inference:    24 | throughput: 258.550 | time:   0.124
 inference:    25 | throughput: 259.186 | time:   0.123
 inference:    26 | throughput: 259.649 | time:   0.123
 inference:    27 | throughput: 258.819 | time:   0.124
 inference:    28 | throughput: 260.165 | time:   0.123
 inference:    29 | throughput: 259.616 | time:   0.123
 inference:    30 | throughput: 258.779 | time:   0.124
 inference:    31 | throughput: 258.597 | time:   0.124
 inference:    32 | throughput: 259.732 | time:   0.123
 inference:    33 | throughput: 259.303 | time:   0.123
 inference:    34 | throughput: 259.353 | time:   0.123
 inference:    35 | throughput: 260.695 | time:   0.123
 inference:    36 | throughput: 259.444 | time:   0.123
 inference:    37 | throughput: 258.929 | time:   0.124
 inference:    38 | throughput: 258.552 | time:   0.124
 inference:    39 | throughput: 258.362 | time:   0.124
 inference:    40 | throughput: 258.874 | time:   0.124
 inference:    41 | throughput: 259.380 | time:   0.123
 inference:    42 | throughput: 259.154 | time:   0.123
 inference:    43 | throughput: 260.428 | time:   0.123
 inference:    44 | throughput: 260.297 | time:   0.123
 inference:    45 | throughput: 259.776 | time:   0.123
 inference:    46 | throughput: 258.687 | time:   0.124
 inference:    47 | throughput: 258.874 | time:   0.124
 inference:    48 | throughput: 260.022 | time:   0.123
 inference:    49 | throughput: 259.261 | time:   0.123
 inference:    50 | throughput: 260.399 | time:   0.123
 inference:    51 | throughput: 259.483 | time:   0.123
 inference:    52 | throughput: 258.447 | time:   0.124
 inference:    53 | throughput: 259.781 | time:   0.123
 inference:    54 | throughput: 258.973 | time:   0.124
 inference:    55 | throughput: 259.389 | time:   0.123
 inference:    56 | throughput: 260.016 | time:   0.123
 inference:    57 | throughput: 259.083 | time:   0.124
 inference:    58 | throughput: 259.058 | time:   0.124
 inference:    59 | throughput: 259.237 | time:   0.123
 inference:    60 | throughput: 259.304 | time:   0.123
 inference:    61 | throughput: 259.932 | time:   0.123
 inference:    62 | throughput: 259.461 | time:   0.123
 inference:    63 | throughput: 258.983 | time:   0.124
 inference:    64 | throughput: 259.163 | time:   0.123
 inference:    65 | throughput: 259.135 | time:   0.123
 inference:    66 | throughput: 259.661 | time:   0.123
 inference:    67 | throughput: 259.784 | time:   0.123
 inference:    68 | throughput: 259.073 | time:   0.124
 inference:    69 | throughput: 258.220 | time:   0.124
 inference:    70 | throughput: 259.603 | time:   0.123
 inference:    71 | throughput: 258.977 | time:   0.124
 inference:    72 | throughput: 260.190 | time:   0.123
 inference:    73 | throughput: 259.804 | time:   0.123
 inference:    74 | throughput: 258.281 | time:   0.124
 inference:    75 | throughput: 258.774 | time:   0.124
 inference:    76 | throughput: 258.717 | time:   0.124
 inference:    77 | throughput: 259.906 | time:   0.123
 inference:    78 | throughput: 258.674 | time:   0.124
 inference:    79 | throughput: 259.690 | time:   0.123
 inference:    80 | throughput: 260.505 | time:   0.123
 inference:    81 | throughput: 259.346 | time:   0.123
 inference:    82 | throughput: 258.492 | time:   0.124
 inference:    83 | throughput: 259.693 | time:   0.123
 inference:    84 | throughput: 259.558 | time:   0.123
 inference:    85 | throughput: 259.389 | time:   0.123
 inference:    86 | throughput: 260.273 | time:   0.123
 inference:    87 | throughput: 260.270 | time:   0.123
 inference:    88 | throughput: 259.140 | time:   0.123
 inference:    89 | throughput: 259.159 | time:   0.123
 inference:    90 | throughput: 258.511 | time:   0.124
 inference:    91 | throughput: 259.754 | time:   0.123
 inference:    92 | throughput: 258.797 | time:   0.124
 inference:    93 | throughput: 259.683 | time:   0.123
 inference:    94 | throughput: 259.966 | time:   0.123
 inference:    95 | throughput: 259.105 | time:   0.124
 inference:    96 | throughput: 258.430 | time:   0.124
 inference:    97 | throughput: 258.586 | time:   0.124
 inference:    98 | throughput: 259.776 | time:   0.123
 inference:    99 | throughput: 259.276 | time:   0.123
 inference:   100 | throughput: 259.870 | time:   0.123

Total inference throughput: 261.86950, Total inference latency: 0.12220
