Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3533.347 | time:   0.009
 inference:     2 | throughput: 268.463 | time:   0.119
 inference:     3 | throughput: 261.354 | time:   0.122
 inference:     4 | throughput: 260.055 | time:   0.123
 inference:     5 | throughput: 261.681 | time:   0.122
 inference:     6 | throughput: 261.310 | time:   0.122
 inference:     7 | throughput: 260.718 | time:   0.123
 inference:     8 | throughput: 261.042 | time:   0.123
 inference:     9 | throughput: 261.095 | time:   0.123
 inference:    10 | throughput: 261.117 | time:   0.123
 inference:    11 | throughput: 260.792 | time:   0.123
 inference:    12 | throughput: 260.334 | time:   0.123
 inference:    13 | throughput: 261.285 | time:   0.122
 inference:    14 | throughput: 260.545 | time:   0.123
 inference:    15 | throughput: 261.426 | time:   0.122
 inference:    16 | throughput: 260.679 | time:   0.123
 inference:    17 | throughput: 260.975 | time:   0.123
 inference:    18 | throughput: 260.495 | time:   0.123
 inference:    19 | throughput: 261.484 | time:   0.122
 inference:    20 | throughput: 260.800 | time:   0.123
 inference:    21 | throughput: 260.719 | time:   0.123
 inference:    22 | throughput: 261.392 | time:   0.122
 inference:    23 | throughput: 260.765 | time:   0.123
 inference:    24 | throughput: 261.186 | time:   0.123
 inference:    25 | throughput: 260.577 | time:   0.123
 inference:    26 | throughput: 260.915 | time:   0.123
 inference:    27 | throughput: 260.583 | time:   0.123
 inference:    28 | throughput: 261.665 | time:   0.122
 inference:    29 | throughput: 260.693 | time:   0.123
 inference:    30 | throughput: 260.661 | time:   0.123
 inference:    31 | throughput: 261.343 | time:   0.122
 inference:    32 | throughput: 260.840 | time:   0.123
 inference:    33 | throughput: 261.518 | time:   0.122
 inference:    34 | throughput: 260.393 | time:   0.123
 inference:    35 | throughput: 260.999 | time:   0.123
 inference:    36 | throughput: 261.091 | time:   0.123
 inference:    37 | throughput: 261.142 | time:   0.123
 inference:    38 | throughput: 261.023 | time:   0.123
 inference:    39 | throughput: 260.542 | time:   0.123
 inference:    40 | throughput: 261.394 | time:   0.122
 inference:    41 | throughput: 260.554 | time:   0.123
 inference:    42 | throughput: 261.180 | time:   0.123
 inference:    43 | throughput: 260.622 | time:   0.123
 inference:    44 | throughput: 261.168 | time:   0.123
 inference:    45 | throughput: 260.984 | time:   0.123
 inference:    46 | throughput: 261.333 | time:   0.122
 inference:    47 | throughput: 261.294 | time:   0.122
 inference:    48 | throughput: 260.512 | time:   0.123
 inference:    49 | throughput: 261.133 | time:   0.123
 inference:    50 | throughput: 260.428 | time:   0.123
 inference:    51 | throughput: 261.435 | time:   0.122
 inference:    52 | throughput: 260.606 | time:   0.123
 inference:    53 | throughput: 260.964 | time:   0.123
 inference:    54 | throughput: 260.808 | time:   0.123
 inference:    55 | throughput: 261.088 | time:   0.123
 inference:    56 | throughput: 261.007 | time:   0.123
 inference:    57 | throughput: 260.625 | time:   0.123
 inference:    58 | throughput: 261.159 | time:   0.123
 inference:    59 | throughput: 260.573 | time:   0.123
 inference:    60 | throughput: 261.001 | time:   0.123
 inference:    61 | throughput: 260.549 | time:   0.123
 inference:    62 | throughput: 260.815 | time:   0.123
 inference:    63 | throughput: 261.175 | time:   0.123
 inference:    64 | throughput: 261.128 | time:   0.123
 inference:    65 | throughput: 260.743 | time:   0.123
 inference:    66 | throughput: 260.936 | time:   0.123
 inference:    67 | throughput: 261.063 | time:   0.123
 inference:    68 | throughput: 260.861 | time:   0.123
 inference:    69 | throughput: 261.113 | time:   0.123
 inference:    70 | throughput: 260.769 | time:   0.123
 inference:    71 | throughput: 261.065 | time:   0.123
 inference:    72 | throughput: 261.011 | time:   0.123
 inference:    73 | throughput: 261.324 | time:   0.122
 inference:    74 | throughput: 260.894 | time:   0.123
 inference:    75 | throughput: 260.391 | time:   0.123
 inference:    76 | throughput: 261.381 | time:   0.122
 inference:    77 | throughput: 260.812 | time:   0.123
 inference:    78 | throughput: 260.957 | time:   0.123
 inference:    79 | throughput: 260.631 | time:   0.123
 inference:    80 | throughput: 260.914 | time:   0.123
 inference:    81 | throughput: 261.101 | time:   0.123
 inference:    82 | throughput: 261.629 | time:   0.122
 inference:    83 | throughput: 260.990 | time:   0.123
 inference:    84 | throughput: 260.375 | time:   0.123
 inference:    85 | throughput: 261.021 | time:   0.123
 inference:    86 | throughput: 260.641 | time:   0.123
 inference:    87 | throughput: 261.242 | time:   0.122
 inference:    88 | throughput: 260.399 | time:   0.123
 inference:    89 | throughput: 261.109 | time:   0.123
 inference:    90 | throughput: 261.066 | time:   0.123
 inference:    91 | throughput: 261.327 | time:   0.122
 inference:    92 | throughput: 260.709 | time:   0.123
 inference:    93 | throughput: 261.157 | time:   0.123
 inference:    94 | throughput: 261.076 | time:   0.123
 inference:    95 | throughput: 260.448 | time:   0.123
 inference:    96 | throughput: 260.946 | time:   0.123
 inference:    97 | throughput: 260.369 | time:   0.123
 inference:    98 | throughput: 261.016 | time:   0.123
 inference:    99 | throughput: 260.708 | time:   0.123
 inference:   100 | throughput: 261.489 | time:   0.122

Total inference throughput: 263.45669, Total inference latency: 0.12146
