Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3356.031 | time:   0.010
 inference:     2 | throughput: 271.573 | time:   0.118
 inference:     3 | throughput: 264.198 | time:   0.121
 inference:     4 | throughput: 261.890 | time:   0.122
 inference:     5 | throughput: 265.144 | time:   0.121
 inference:     6 | throughput: 263.527 | time:   0.121
 inference:     7 | throughput: 263.828 | time:   0.121
 inference:     8 | throughput: 263.719 | time:   0.121
 inference:     9 | throughput: 263.395 | time:   0.121
 inference:    10 | throughput: 264.696 | time:   0.121
 inference:    11 | throughput: 263.978 | time:   0.121
 inference:    12 | throughput: 263.809 | time:   0.121
 inference:    13 | throughput: 263.790 | time:   0.121
 inference:    14 | throughput: 263.324 | time:   0.122
 inference:    15 | throughput: 263.453 | time:   0.121
 inference:    16 | throughput: 263.805 | time:   0.121
 inference:    17 | throughput: 263.640 | time:   0.121
 inference:    18 | throughput: 263.303 | time:   0.122
 inference:    19 | throughput: 263.621 | time:   0.121
 inference:    20 | throughput: 263.136 | time:   0.122
 inference:    21 | throughput: 264.014 | time:   0.121
 inference:    22 | throughput: 264.164 | time:   0.121
 inference:    23 | throughput: 263.218 | time:   0.122
 inference:    24 | throughput: 263.489 | time:   0.121
 inference:    25 | throughput: 263.789 | time:   0.121
 inference:    26 | throughput: 263.650 | time:   0.121
 inference:    27 | throughput: 263.817 | time:   0.121
 inference:    28 | throughput: 263.390 | time:   0.121
 inference:    29 | throughput: 263.598 | time:   0.121
 inference:    30 | throughput: 263.599 | time:   0.121
 inference:    31 | throughput: 263.502 | time:   0.121
 inference:    32 | throughput: 263.908 | time:   0.121
 inference:    33 | throughput: 263.610 | time:   0.121
 inference:    34 | throughput: 263.451 | time:   0.121
 inference:    35 | throughput: 263.203 | time:   0.122
 inference:    36 | throughput: 264.031 | time:   0.121
 inference:    37 | throughput: 263.826 | time:   0.121
 inference:    38 | throughput: 263.377 | time:   0.121
 inference:    39 | throughput: 264.067 | time:   0.121
 inference:    40 | throughput: 263.562 | time:   0.121
 inference:    41 | throughput: 263.887 | time:   0.121
 inference:    42 | throughput: 263.874 | time:   0.121
 inference:    43 | throughput: 263.399 | time:   0.121
 inference:    44 | throughput: 263.517 | time:   0.121
 inference:    45 | throughput: 263.836 | time:   0.121
 inference:    46 | throughput: 263.477 | time:   0.121
 inference:    47 | throughput: 263.761 | time:   0.121
 inference:    48 | throughput: 263.943 | time:   0.121
 inference:    49 | throughput: 263.344 | time:   0.122
 inference:    50 | throughput: 263.626 | time:   0.121
 inference:    51 | throughput: 263.845 | time:   0.121
 inference:    52 | throughput: 263.703 | time:   0.121
 inference:    53 | throughput: 263.787 | time:   0.121
 inference:    54 | throughput: 263.719 | time:   0.121
 inference:    55 | throughput: 263.556 | time:   0.121
 inference:    56 | throughput: 263.302 | time:   0.122
 inference:    57 | throughput: 263.637 | time:   0.121
 inference:    58 | throughput: 263.229 | time:   0.122
 inference:    59 | throughput: 263.849 | time:   0.121
 inference:    60 | throughput: 263.923 | time:   0.121
 inference:    61 | throughput: 263.288 | time:   0.122
 inference:    62 | throughput: 264.083 | time:   0.121
 inference:    63 | throughput: 263.373 | time:   0.122
 inference:    64 | throughput: 263.541 | time:   0.121
 inference:    65 | throughput: 263.657 | time:   0.121
 inference:    66 | throughput: 263.572 | time:   0.121
 inference:    67 | throughput: 263.790 | time:   0.121
 inference:    68 | throughput: 263.602 | time:   0.121
 inference:    69 | throughput: 263.299 | time:   0.122
 inference:    70 | throughput: 263.493 | time:   0.121
 inference:    71 | throughput: 263.984 | time:   0.121
 inference:    72 | throughput: 263.134 | time:   0.122
 inference:    73 | throughput: 263.584 | time:   0.121
 inference:    74 | throughput: 263.313 | time:   0.122
 inference:    75 | throughput: 263.858 | time:   0.121
 inference:    76 | throughput: 264.110 | time:   0.121
 inference:    77 | throughput: 263.071 | time:   0.122
 inference:    78 | throughput: 263.612 | time:   0.121
 inference:    79 | throughput: 263.659 | time:   0.121
 inference:    80 | throughput: 263.519 | time:   0.121
 inference:    81 | throughput: 264.060 | time:   0.121
 inference:    82 | throughput: 263.967 | time:   0.121
 inference:    83 | throughput: 263.334 | time:   0.122
 inference:    84 | throughput: 263.517 | time:   0.121
 inference:    85 | throughput: 263.692 | time:   0.121
 inference:    86 | throughput: 263.863 | time:   0.121
 inference:    87 | throughput: 263.509 | time:   0.121
 inference:    88 | throughput: 263.786 | time:   0.121
 inference:    89 | throughput: 263.085 | time:   0.122
 inference:    90 | throughput: 263.854 | time:   0.121
 inference:    91 | throughput: 263.648 | time:   0.121
 inference:    92 | throughput: 263.360 | time:   0.122
 inference:    93 | throughput: 263.665 | time:   0.121
 inference:    94 | throughput: 263.172 | time:   0.122
 inference:    95 | throughput: 264.277 | time:   0.121
 inference:    96 | throughput: 263.765 | time:   0.121
 inference:    97 | throughput: 263.683 | time:   0.121
 inference:    98 | throughput: 263.634 | time:   0.121
 inference:    99 | throughput: 263.666 | time:   0.121
 inference:   100 | throughput: 263.914 | time:   0.121

Total inference throughput: 266.18017, Total inference latency: 0.12022
