Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3107.180 | time:   0.010
 inference:     2 | throughput: 254.207 | time:   0.126
 inference:     3 | throughput: 255.721 | time:   0.125
 inference:     4 | throughput: 245.212 | time:   0.130
 inference:     5 | throughput: 253.706 | time:   0.126
 inference:     6 | throughput: 247.505 | time:   0.129
 inference:     7 | throughput: 250.459 | time:   0.128
 inference:     8 | throughput: 251.162 | time:   0.127
 inference:     9 | throughput: 247.422 | time:   0.129
 inference:    10 | throughput: 251.903 | time:   0.127
 inference:    11 | throughput: 246.095 | time:   0.130
 inference:    12 | throughput: 251.664 | time:   0.127
 inference:    13 | throughput: 249.137 | time:   0.128
 inference:    14 | throughput: 249.318 | time:   0.128
 inference:    15 | throughput: 251.414 | time:   0.127
 inference:    16 | throughput: 246.650 | time:   0.130
 inference:    17 | throughput: 253.245 | time:   0.126
 inference:    18 | throughput: 246.834 | time:   0.130
 inference:    19 | throughput: 251.356 | time:   0.127
 inference:    20 | throughput: 248.958 | time:   0.129
 inference:    21 | throughput: 248.124 | time:   0.129
 inference:    22 | throughput: 253.083 | time:   0.126
 inference:    23 | throughput: 245.970 | time:   0.130
 inference:    24 | throughput: 251.273 | time:   0.127
 inference:    25 | throughput: 247.201 | time:   0.129
 inference:    26 | throughput: 250.793 | time:   0.128
 inference:    27 | throughput: 251.344 | time:   0.127
 inference:    28 | throughput: 247.667 | time:   0.129
 inference:    29 | throughput: 251.452 | time:   0.127
 inference:    30 | throughput: 245.309 | time:   0.130
 inference:    31 | throughput: 251.066 | time:   0.127
 inference:    32 | throughput: 248.819 | time:   0.129
 inference:    33 | throughput: 248.282 | time:   0.129
 inference:    34 | throughput: 253.361 | time:   0.126
 inference:    35 | throughput: 245.532 | time:   0.130
 inference:    36 | throughput: 253.325 | time:   0.126
 inference:    37 | throughput: 248.004 | time:   0.129
 inference:    38 | throughput: 251.856 | time:   0.127
 inference:    39 | throughput: 249.599 | time:   0.128
 inference:    40 | throughput: 248.461 | time:   0.129
 inference:    41 | throughput: 253.118 | time:   0.126
 inference:    42 | throughput: 245.802 | time:   0.130
 inference:    43 | throughput: 252.317 | time:   0.127
 inference:    44 | throughput: 247.370 | time:   0.129
 inference:    45 | throughput: 250.841 | time:   0.128
 inference:    46 | throughput: 251.796 | time:   0.127
 inference:    47 | throughput: 247.534 | time:   0.129
 inference:    48 | throughput: 251.766 | time:   0.127
 inference:    49 | throughput: 246.659 | time:   0.130
 inference:    50 | throughput: 251.411 | time:   0.127
 inference:    51 | throughput: 249.443 | time:   0.128
 inference:    52 | throughput: 248.977 | time:   0.129
 inference:    53 | throughput: 252.855 | time:   0.127
 inference:    54 | throughput: 245.963 | time:   0.130
 inference:    55 | throughput: 253.692 | time:   0.126
 inference:    56 | throughput: 248.038 | time:   0.129
 inference:    57 | throughput: 251.361 | time:   0.127
 inference:    58 | throughput: 249.883 | time:   0.128
 inference:    59 | throughput: 247.995 | time:   0.129
 inference:    60 | throughput: 253.153 | time:   0.126
 inference:    61 | throughput: 246.570 | time:   0.130
 inference:    62 | throughput: 252.687 | time:   0.127
 inference:    63 | throughput: 247.059 | time:   0.130
 inference:    64 | throughput: 251.219 | time:   0.127
 inference:    65 | throughput: 251.350 | time:   0.127
 inference:    66 | throughput: 247.604 | time:   0.129
 inference:    67 | throughput: 251.492 | time:   0.127
 inference:    68 | throughput: 245.971 | time:   0.130
 inference:    69 | throughput: 250.936 | time:   0.128
 inference:    70 | throughput: 249.528 | time:   0.128
 inference:    71 | throughput: 248.191 | time:   0.129
 inference:    72 | throughput: 253.454 | time:   0.126
 inference:    73 | throughput: 245.613 | time:   0.130
 inference:    74 | throughput: 253.099 | time:   0.126
 inference:    75 | throughput: 247.134 | time:   0.129
 inference:    76 | throughput: 251.340 | time:   0.127
 inference:    77 | throughput: 250.515 | time:   0.128
 inference:    78 | throughput: 248.149 | time:   0.129
 inference:    79 | throughput: 253.613 | time:   0.126
 inference:    80 | throughput: 246.032 | time:   0.130
 inference:    81 | throughput: 252.420 | time:   0.127
 inference:    82 | throughput: 247.256 | time:   0.129
 inference:    83 | throughput: 250.941 | time:   0.128
 inference:    84 | throughput: 251.424 | time:   0.127
 inference:    85 | throughput: 247.469 | time:   0.129
 inference:    86 | throughput: 252.066 | time:   0.127
 inference:    87 | throughput: 247.169 | time:   0.129
 inference:    88 | throughput: 250.712 | time:   0.128
 inference:    89 | throughput: 248.782 | time:   0.129
 inference:    90 | throughput: 247.600 | time:   0.129
 inference:    91 | throughput: 253.991 | time:   0.126
 inference:    92 | throughput: 245.590 | time:   0.130
 inference:    93 | throughput: 252.912 | time:   0.127
 inference:    94 | throughput: 246.869 | time:   0.130
 inference:    95 | throughput: 251.379 | time:   0.127
 inference:    96 | throughput: 250.035 | time:   0.128
 inference:    97 | throughput: 247.770 | time:   0.129
 inference:    98 | throughput: 253.458 | time:   0.126
 inference:    99 | throughput: 246.014 | time:   0.130
 inference:   100 | throughput: 252.560 | time:   0.127

Total inference throughput: 252.09275, Total inference latency: 0.12694
