Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3389.508 | time:   0.009
 inference:     2 | throughput: 265.565 | time:   0.120
 inference:     3 | throughput: 260.103 | time:   0.123
 inference:     4 | throughput: 257.288 | time:   0.124
 inference:     5 | throughput: 258.375 | time:   0.124
 inference:     6 | throughput: 256.927 | time:   0.125
 inference:     7 | throughput: 256.790 | time:   0.125
 inference:     8 | throughput: 256.463 | time:   0.125
 inference:     9 | throughput: 257.023 | time:   0.125
 inference:    10 | throughput: 256.834 | time:   0.125
 inference:    11 | throughput: 257.919 | time:   0.124
 inference:    12 | throughput: 259.635 | time:   0.123
 inference:    13 | throughput: 258.440 | time:   0.124
 inference:    14 | throughput: 258.418 | time:   0.124
 inference:    15 | throughput: 257.462 | time:   0.124
 inference:    16 | throughput: 256.857 | time:   0.125
 inference:    17 | throughput: 256.889 | time:   0.125
 inference:    18 | throughput: 256.628 | time:   0.125
 inference:    19 | throughput: 256.474 | time:   0.125
 inference:    20 | throughput: 257.832 | time:   0.124
 inference:    21 | throughput: 257.272 | time:   0.124
 inference:    22 | throughput: 257.804 | time:   0.124
 inference:    23 | throughput: 258.556 | time:   0.124
 inference:    24 | throughput: 258.655 | time:   0.124
 inference:    25 | throughput: 257.840 | time:   0.124
 inference:    26 | throughput: 257.493 | time:   0.124
 inference:    27 | throughput: 256.447 | time:   0.125
 inference:    28 | throughput: 257.174 | time:   0.124
 inference:    29 | throughput: 256.420 | time:   0.125
 inference:    30 | throughput: 256.843 | time:   0.125
 inference:    31 | throughput: 257.559 | time:   0.124
 inference:    32 | throughput: 256.942 | time:   0.125
 inference:    33 | throughput: 258.780 | time:   0.124
 inference:    34 | throughput: 258.334 | time:   0.124
 inference:    35 | throughput: 258.563 | time:   0.124
 inference:    36 | throughput: 257.649 | time:   0.124
 inference:    37 | throughput: 257.336 | time:   0.124
 inference:    38 | throughput: 257.156 | time:   0.124
 inference:    39 | throughput: 256.862 | time:   0.125
 inference:    40 | throughput: 256.543 | time:   0.125
 inference:    41 | throughput: 257.047 | time:   0.124
 inference:    42 | throughput: 256.657 | time:   0.125
 inference:    43 | throughput: 257.227 | time:   0.124
 inference:    44 | throughput: 257.948 | time:   0.124
 inference:    45 | throughput: 258.436 | time:   0.124
 inference:    46 | throughput: 258.883 | time:   0.124
 inference:    47 | throughput: 257.733 | time:   0.124
 inference:    48 | throughput: 257.114 | time:   0.124
 inference:    49 | throughput: 257.186 | time:   0.124
 inference:    50 | throughput: 257.222 | time:   0.124
 inference:    51 | throughput: 256.500 | time:   0.125
 inference:    52 | throughput: 256.806 | time:   0.125
 inference:    53 | throughput: 257.414 | time:   0.124
 inference:    54 | throughput: 257.215 | time:   0.124
 inference:    55 | throughput: 257.865 | time:   0.124
 inference:    56 | throughput: 258.890 | time:   0.124
 inference:    57 | throughput: 258.760 | time:   0.124
 inference:    58 | throughput: 257.421 | time:   0.124
 inference:    59 | throughput: 257.390 | time:   0.124
 inference:    60 | throughput: 256.579 | time:   0.125
 inference:    61 | throughput: 257.343 | time:   0.124
 inference:    62 | throughput: 256.302 | time:   0.125
 inference:    63 | throughput: 256.837 | time:   0.125
 inference:    64 | throughput: 257.274 | time:   0.124
 inference:    65 | throughput: 257.363 | time:   0.124
 inference:    66 | throughput: 257.871 | time:   0.124
 inference:    67 | throughput: 258.908 | time:   0.124
 inference:    68 | throughput: 258.690 | time:   0.124
 inference:    69 | throughput: 257.653 | time:   0.124
 inference:    70 | throughput: 257.382 | time:   0.124
 inference:    71 | throughput: 256.701 | time:   0.125
 inference:    72 | throughput: 256.787 | time:   0.125
 inference:    73 | throughput: 256.331 | time:   0.125
 inference:    74 | throughput: 256.626 | time:   0.125
 inference:    75 | throughput: 257.571 | time:   0.124
 inference:    76 | throughput: 257.870 | time:   0.124
 inference:    77 | throughput: 258.453 | time:   0.124
 inference:    78 | throughput: 258.669 | time:   0.124
 inference:    79 | throughput: 258.666 | time:   0.124
 inference:    80 | throughput: 257.465 | time:   0.124
 inference:    81 | throughput: 256.786 | time:   0.125
 inference:    82 | throughput: 256.801 | time:   0.125
 inference:    83 | throughput: 256.617 | time:   0.125
 inference:    84 | throughput: 256.437 | time:   0.125
 inference:    85 | throughput: 256.822 | time:   0.125
 inference:    86 | throughput: 257.209 | time:   0.124
 inference:    87 | throughput: 257.541 | time:   0.124
 inference:    88 | throughput: 259.310 | time:   0.123
 inference:    89 | throughput: 258.820 | time:   0.124
 inference:    90 | throughput: 258.117 | time:   0.124
 inference:    91 | throughput: 257.530 | time:   0.124
 inference:    92 | throughput: 256.759 | time:   0.125
 inference:    93 | throughput: 256.700 | time:   0.125
 inference:    94 | throughput: 256.989 | time:   0.125
 inference:    95 | throughput: 256.999 | time:   0.125
 inference:    96 | throughput: 257.268 | time:   0.124
 inference:    97 | throughput: 257.172 | time:   0.124
 inference:    98 | throughput: 258.042 | time:   0.124
 inference:    99 | throughput: 259.140 | time:   0.123
 inference:   100 | throughput: 258.874 | time:   0.124

Total inference throughput: 260.00473, Total inference latency: 0.12307
