Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3497.439 | time:   0.009
 inference:     2 | throughput: 276.921 | time:   0.116
 inference:     3 | throughput: 269.874 | time:   0.119
 inference:     4 | throughput: 267.772 | time:   0.120
 inference:     5 | throughput: 270.115 | time:   0.118
 inference:     6 | throughput: 269.326 | time:   0.119
 inference:     7 | throughput: 269.119 | time:   0.119
 inference:     8 | throughput: 269.202 | time:   0.119
 inference:     9 | throughput: 269.113 | time:   0.119
 inference:    10 | throughput: 269.201 | time:   0.119
 inference:    11 | throughput: 268.798 | time:   0.119
 inference:    12 | throughput: 269.382 | time:   0.119
 inference:    13 | throughput: 268.859 | time:   0.119
 inference:    14 | throughput: 269.052 | time:   0.119
 inference:    15 | throughput: 269.164 | time:   0.119
 inference:    16 | throughput: 269.198 | time:   0.119
 inference:    17 | throughput: 269.322 | time:   0.119
 inference:    18 | throughput: 269.181 | time:   0.119
 inference:    19 | throughput: 269.206 | time:   0.119
 inference:    20 | throughput: 268.816 | time:   0.119
 inference:    21 | throughput: 269.617 | time:   0.119
 inference:    22 | throughput: 269.158 | time:   0.119
 inference:    23 | throughput: 268.893 | time:   0.119
 inference:    24 | throughput: 269.209 | time:   0.119
 inference:    25 | throughput: 269.431 | time:   0.119
 inference:    26 | throughput: 269.125 | time:   0.119
 inference:    27 | throughput: 268.929 | time:   0.119
 inference:    28 | throughput: 269.460 | time:   0.119
 inference:    29 | throughput: 269.176 | time:   0.119
 inference:    30 | throughput: 269.348 | time:   0.119
 inference:    31 | throughput: 269.161 | time:   0.119
 inference:    32 | throughput: 269.072 | time:   0.119
 inference:    33 | throughput: 269.225 | time:   0.119
 inference:    34 | throughput: 269.100 | time:   0.119
 inference:    35 | throughput: 269.301 | time:   0.119
 inference:    36 | throughput: 269.221 | time:   0.119
 inference:    37 | throughput: 268.965 | time:   0.119
 inference:    38 | throughput: 269.059 | time:   0.119
 inference:    39 | throughput: 269.615 | time:   0.119
 inference:    40 | throughput: 269.198 | time:   0.119
 inference:    41 | throughput: 269.154 | time:   0.119
 inference:    42 | throughput: 268.922 | time:   0.119
 inference:    43 | throughput: 269.144 | time:   0.119
 inference:    44 | throughput: 269.201 | time:   0.119
 inference:    45 | throughput: 269.011 | time:   0.119
 inference:    46 | throughput: 268.984 | time:   0.119
 inference:    47 | throughput: 269.217 | time:   0.119
 inference:    48 | throughput: 269.413 | time:   0.119
 inference:    49 | throughput: 269.113 | time:   0.119
 inference:    50 | throughput: 268.760 | time:   0.119
 inference:    51 | throughput: 269.182 | time:   0.119
 inference:    52 | throughput: 269.205 | time:   0.119
 inference:    53 | throughput: 269.071 | time:   0.119
 inference:    54 | throughput: 269.467 | time:   0.119
 inference:    55 | throughput: 269.145 | time:   0.119
 inference:    56 | throughput: 269.113 | time:   0.119
 inference:    57 | throughput: 269.320 | time:   0.119
 inference:    58 | throughput: 269.207 | time:   0.119
 inference:    59 | throughput: 268.820 | time:   0.119
 inference:    60 | throughput: 269.218 | time:   0.119
 inference:    61 | throughput: 269.506 | time:   0.119
 inference:    62 | throughput: 269.158 | time:   0.119
 inference:    63 | throughput: 269.230 | time:   0.119
 inference:    64 | throughput: 268.976 | time:   0.119
 inference:    65 | throughput: 269.202 | time:   0.119
 inference:    66 | throughput: 269.451 | time:   0.119
 inference:    67 | throughput: 269.042 | time:   0.119
 inference:    68 | throughput: 269.148 | time:   0.119
 inference:    69 | throughput: 269.318 | time:   0.119
 inference:    70 | throughput: 268.830 | time:   0.119
 inference:    71 | throughput: 269.482 | time:   0.119
 inference:    72 | throughput: 269.179 | time:   0.119
 inference:    73 | throughput: 269.087 | time:   0.119
 inference:    74 | throughput: 269.028 | time:   0.119
 inference:    75 | throughput: 269.221 | time:   0.119
 inference:    76 | throughput: 269.368 | time:   0.119
 inference:    77 | throughput: 269.301 | time:   0.119
 inference:    78 | throughput: 269.153 | time:   0.119
 inference:    79 | throughput: 269.018 | time:   0.119
 inference:    80 | throughput: 269.555 | time:   0.119
 inference:    81 | throughput: 269.346 | time:   0.119
 inference:    82 | throughput: 268.844 | time:   0.119
 inference:    83 | throughput: 269.404 | time:   0.119
 inference:    84 | throughput: 269.117 | time:   0.119
 inference:    85 | throughput: 269.262 | time:   0.119
 inference:    86 | throughput: 269.146 | time:   0.119
 inference:    87 | throughput: 269.191 | time:   0.119
 inference:    88 | throughput: 269.208 | time:   0.119
 inference:    89 | throughput: 269.380 | time:   0.119
 inference:    90 | throughput: 269.180 | time:   0.119
 inference:    91 | throughput: 269.064 | time:   0.119
 inference:    92 | throughput: 269.184 | time:   0.119
 inference:    93 | throughput: 269.113 | time:   0.119
 inference:    94 | throughput: 269.414 | time:   0.119
 inference:    95 | throughput: 269.187 | time:   0.119
 inference:    96 | throughput: 268.819 | time:   0.119
 inference:    97 | throughput: 269.338 | time:   0.119
 inference:    98 | throughput: 269.607 | time:   0.119
 inference:    99 | throughput: 268.972 | time:   0.119
 inference:   100 | throughput: 269.527 | time:   0.119

Total inference throughput: 271.76976, Total inference latency: 0.11775
