Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3644.052 | time:   0.009
 inference:     2 | throughput: 267.887 | time:   0.119
 inference:     3 | throughput: 277.103 | time:   0.115
 inference:     4 | throughput: 266.378 | time:   0.120
 inference:     5 | throughput: 269.481 | time:   0.119
 inference:     6 | throughput: 268.246 | time:   0.119
 inference:     7 | throughput: 268.348 | time:   0.119
 inference:     8 | throughput: 268.861 | time:   0.119
 inference:     9 | throughput: 267.922 | time:   0.119
 inference:    10 | throughput: 268.477 | time:   0.119
 inference:    11 | throughput: 267.808 | time:   0.119
 inference:    12 | throughput: 268.523 | time:   0.119
 inference:    13 | throughput: 268.075 | time:   0.119
 inference:    14 | throughput: 267.956 | time:   0.119
 inference:    15 | throughput: 268.086 | time:   0.119
 inference:    16 | throughput: 268.296 | time:   0.119
 inference:    17 | throughput: 268.168 | time:   0.119
 inference:    18 | throughput: 268.360 | time:   0.119
 inference:    19 | throughput: 267.573 | time:   0.120
 inference:    20 | throughput: 268.172 | time:   0.119
 inference:    21 | throughput: 268.687 | time:   0.119
 inference:    22 | throughput: 268.404 | time:   0.119
 inference:    23 | throughput: 268.352 | time:   0.119
 inference:    24 | throughput: 268.085 | time:   0.119
 inference:    25 | throughput: 268.504 | time:   0.119
 inference:    26 | throughput: 268.199 | time:   0.119
 inference:    27 | throughput: 268.439 | time:   0.119
 inference:    28 | throughput: 267.958 | time:   0.119
 inference:    29 | throughput: 268.337 | time:   0.119
 inference:    30 | throughput: 268.384 | time:   0.119
 inference:    31 | throughput: 268.114 | time:   0.119
 inference:    32 | throughput: 268.261 | time:   0.119
 inference:    33 | throughput: 268.006 | time:   0.119
 inference:    34 | throughput: 268.455 | time:   0.119
 inference:    35 | throughput: 267.203 | time:   0.120
 inference:    36 | throughput: 268.446 | time:   0.119
 inference:    37 | throughput: 268.264 | time:   0.119
 inference:    38 | throughput: 268.369 | time:   0.119
 inference:    39 | throughput: 268.146 | time:   0.119
 inference:    40 | throughput: 268.322 | time:   0.119
 inference:    41 | throughput: 268.542 | time:   0.119
 inference:    42 | throughput: 267.659 | time:   0.120
 inference:    43 | throughput: 268.476 | time:   0.119
 inference:    44 | throughput: 268.013 | time:   0.119
 inference:    45 | throughput: 268.993 | time:   0.119
 inference:    46 | throughput: 268.036 | time:   0.119
 inference:    47 | throughput: 268.315 | time:   0.119
 inference:    48 | throughput: 268.156 | time:   0.119
 inference:    49 | throughput: 268.633 | time:   0.119
 inference:    50 | throughput: 268.189 | time:   0.119
 inference:    51 | throughput: 268.405 | time:   0.119
 inference:    52 | throughput: 268.091 | time:   0.119
 inference:    53 | throughput: 268.409 | time:   0.119
 inference:    54 | throughput: 268.763 | time:   0.119
 inference:    55 | throughput: 267.721 | time:   0.120
 inference:    56 | throughput: 267.993 | time:   0.119
 inference:    57 | throughput: 268.231 | time:   0.119
 inference:    58 | throughput: 268.192 | time:   0.119
 inference:    59 | throughput: 268.300 | time:   0.119
 inference:    60 | throughput: 267.832 | time:   0.119
 inference:    61 | throughput: 268.391 | time:   0.119
 inference:    62 | throughput: 268.351 | time:   0.119
 inference:    63 | throughput: 268.054 | time:   0.119
 inference:    64 | throughput: 268.156 | time:   0.119
 inference:    65 | throughput: 268.452 | time:   0.119
 inference:    66 | throughput: 267.956 | time:   0.119
 inference:    67 | throughput: 268.317 | time:   0.119
 inference:    68 | throughput: 268.801 | time:   0.119
 inference:    69 | throughput: 268.239 | time:   0.119
 inference:    70 | throughput: 267.862 | time:   0.119
 inference:    71 | throughput: 267.921 | time:   0.119
 inference:    72 | throughput: 268.254 | time:   0.119
 inference:    73 | throughput: 268.259 | time:   0.119
 inference:    74 | throughput: 267.999 | time:   0.119
 inference:    75 | throughput: 268.578 | time:   0.119
 inference:    76 | throughput: 268.288 | time:   0.119
 inference:    77 | throughput: 268.558 | time:   0.119
 inference:    78 | throughput: 268.056 | time:   0.119
 inference:    79 | throughput: 267.902 | time:   0.119
 inference:    80 | throughput: 268.837 | time:   0.119
 inference:    81 | throughput: 268.210 | time:   0.119
 inference:    82 | throughput: 268.551 | time:   0.119
 inference:    83 | throughput: 267.978 | time:   0.119
 inference:    84 | throughput: 268.418 | time:   0.119
 inference:    85 | throughput: 268.101 | time:   0.119
 inference:    86 | throughput: 268.756 | time:   0.119
 inference:    87 | throughput: 267.990 | time:   0.119
 inference:    88 | throughput: 268.299 | time:   0.119
 inference:    89 | throughput: 268.257 | time:   0.119
 inference:    90 | throughput: 268.609 | time:   0.119
 inference:    91 | throughput: 268.005 | time:   0.119
 inference:    92 | throughput: 268.542 | time:   0.119
 inference:    93 | throughput: 267.774 | time:   0.120
 inference:    94 | throughput: 268.476 | time:   0.119
 inference:    95 | throughput: 267.983 | time:   0.119
 inference:    96 | throughput: 268.373 | time:   0.119
 inference:    97 | throughput: 268.235 | time:   0.119
 inference:    98 | throughput: 268.608 | time:   0.119
 inference:    99 | throughput: 266.866 | time:   0.120
 inference:   100 | throughput: 268.840 | time:   0.119

Total inference throughput: 270.82564, Total inference latency: 0.11816
