Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3429.433 | time:   0.009
 inference:     2 | throughput: 257.858 | time:   0.124
 inference:     3 | throughput: 250.156 | time:   0.128
 inference:     4 | throughput: 249.994 | time:   0.128
 inference:     5 | throughput: 251.351 | time:   0.127
 inference:     6 | throughput: 248.824 | time:   0.129
 inference:     7 | throughput: 249.145 | time:   0.128
 inference:     8 | throughput: 250.718 | time:   0.128
 inference:     9 | throughput: 249.266 | time:   0.128
 inference:    10 | throughput: 249.915 | time:   0.128
 inference:    11 | throughput: 251.224 | time:   0.127
 inference:    12 | throughput: 250.536 | time:   0.128
 inference:    13 | throughput: 248.410 | time:   0.129
 inference:    14 | throughput: 249.352 | time:   0.128
 inference:    15 | throughput: 250.946 | time:   0.128
 inference:    16 | throughput: 249.619 | time:   0.128
 inference:    17 | throughput: 250.370 | time:   0.128
 inference:    18 | throughput: 251.640 | time:   0.127
 inference:    19 | throughput: 249.629 | time:   0.128
 inference:    20 | throughput: 248.727 | time:   0.129
 inference:    21 | throughput: 250.453 | time:   0.128
 inference:    22 | throughput: 250.360 | time:   0.128
 inference:    23 | throughput: 249.246 | time:   0.128
 inference:    24 | throughput: 251.416 | time:   0.127
 inference:    25 | throughput: 250.412 | time:   0.128
 inference:    26 | throughput: 248.461 | time:   0.129
 inference:    27 | throughput: 248.666 | time:   0.129
 inference:    28 | throughput: 251.218 | time:   0.127
 inference:    29 | throughput: 249.454 | time:   0.128
 inference:    30 | throughput: 249.071 | time:   0.128
 inference:    31 | throughput: 250.987 | time:   0.127
 inference:    32 | throughput: 250.402 | time:   0.128
 inference:    33 | throughput: 248.803 | time:   0.129
 inference:    34 | throughput: 248.792 | time:   0.129
 inference:    35 | throughput: 250.455 | time:   0.128
 inference:    36 | throughput: 249.546 | time:   0.128
 inference:    37 | throughput: 249.748 | time:   0.128
 inference:    38 | throughput: 251.345 | time:   0.127
 inference:    39 | throughput: 250.812 | time:   0.128
 inference:    40 | throughput: 248.054 | time:   0.129
 inference:    41 | throughput: 249.301 | time:   0.128
 inference:    42 | throughput: 251.315 | time:   0.127
 inference:    43 | throughput: 248.842 | time:   0.129
 inference:    44 | throughput: 250.879 | time:   0.128
 inference:    45 | throughput: 251.457 | time:   0.127
 inference:    46 | throughput: 249.961 | time:   0.128
 inference:    47 | throughput: 248.910 | time:   0.129
 inference:    48 | throughput: 249.488 | time:   0.128
 inference:    49 | throughput: 251.114 | time:   0.127
 inference:    50 | throughput: 248.757 | time:   0.129
 inference:    51 | throughput: 251.213 | time:   0.127
 inference:    52 | throughput: 251.065 | time:   0.127
 inference:    53 | throughput: 249.346 | time:   0.128
 inference:    54 | throughput: 248.634 | time:   0.129
 inference:    55 | throughput: 250.060 | time:   0.128
 inference:    56 | throughput: 250.969 | time:   0.128
 inference:    57 | throughput: 249.600 | time:   0.128
 inference:    58 | throughput: 251.504 | time:   0.127
 inference:    59 | throughput: 250.429 | time:   0.128
 inference:    60 | throughput: 249.090 | time:   0.128
 inference:    61 | throughput: 248.660 | time:   0.129
 inference:    62 | throughput: 250.827 | time:   0.128
 inference:    63 | throughput: 250.466 | time:   0.128
 inference:    64 | throughput: 249.396 | time:   0.128
 inference:    65 | throughput: 251.271 | time:   0.127
 inference:    66 | throughput: 250.785 | time:   0.128
 inference:    67 | throughput: 248.887 | time:   0.129
 inference:    68 | throughput: 249.038 | time:   0.128
 inference:    69 | throughput: 250.246 | time:   0.128
 inference:    70 | throughput: 250.178 | time:   0.128
 inference:    71 | throughput: 249.363 | time:   0.128
 inference:    72 | throughput: 251.124 | time:   0.127
 inference:    73 | throughput: 250.993 | time:   0.127
 inference:    74 | throughput: 249.021 | time:   0.129
 inference:    75 | throughput: 249.414 | time:   0.128
 inference:    76 | throughput: 250.615 | time:   0.128
 inference:    77 | throughput: 250.273 | time:   0.128
 inference:    78 | throughput: 249.319 | time:   0.128
 inference:    79 | throughput: 251.486 | time:   0.127
 inference:    80 | throughput: 250.989 | time:   0.127
 inference:    81 | throughput: 248.630 | time:   0.129
 inference:    82 | throughput: 248.563 | time:   0.129
 inference:    83 | throughput: 250.198 | time:   0.128
 inference:    84 | throughput: 250.091 | time:   0.128
 inference:    85 | throughput: 248.312 | time:   0.129
 inference:    86 | throughput: 251.187 | time:   0.127
 inference:    87 | throughput: 251.802 | time:   0.127
 inference:    88 | throughput: 249.626 | time:   0.128
 inference:    89 | throughput: 248.998 | time:   0.129
 inference:    90 | throughput: 249.917 | time:   0.128
 inference:    91 | throughput: 250.848 | time:   0.128
 inference:    92 | throughput: 249.166 | time:   0.128
 inference:    93 | throughput: 250.182 | time:   0.128
 inference:    94 | throughput: 252.215 | time:   0.127
 inference:    95 | throughput: 249.612 | time:   0.128
 inference:    96 | throughput: 249.071 | time:   0.128
 inference:    97 | throughput: 249.906 | time:   0.128
 inference:    98 | throughput: 250.713 | time:   0.128
 inference:    99 | throughput: 248.933 | time:   0.129
 inference:   100 | throughput: 251.366 | time:   0.127

Total inference throughput: 252.42489, Total inference latency: 0.12677
