Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3434.611 | time:   0.009
 inference:     2 | throughput: 277.619 | time:   0.115
 inference:     3 | throughput: 270.114 | time:   0.118
 inference:     4 | throughput: 268.426 | time:   0.119
 inference:     5 | throughput: 270.278 | time:   0.118
 inference:     6 | throughput: 269.723 | time:   0.119
 inference:     7 | throughput: 269.732 | time:   0.119
 inference:     8 | throughput: 269.582 | time:   0.119
 inference:     9 | throughput: 269.584 | time:   0.119
 inference:    10 | throughput: 269.692 | time:   0.119
 inference:    11 | throughput: 269.253 | time:   0.119
 inference:    12 | throughput: 269.729 | time:   0.119
 inference:    13 | throughput: 269.917 | time:   0.119
 inference:    14 | throughput: 269.571 | time:   0.119
 inference:    15 | throughput: 269.645 | time:   0.119
 inference:    16 | throughput: 269.722 | time:   0.119
 inference:    17 | throughput: 269.775 | time:   0.119
 inference:    18 | throughput: 269.848 | time:   0.119
 inference:    19 | throughput: 269.707 | time:   0.119
 inference:    20 | throughput: 269.486 | time:   0.119
 inference:    21 | throughput: 269.737 | time:   0.119
 inference:    22 | throughput: 269.752 | time:   0.119
 inference:    23 | throughput: 269.549 | time:   0.119
 inference:    24 | throughput: 269.546 | time:   0.119
 inference:    25 | throughput: 269.494 | time:   0.119
 inference:    26 | throughput: 269.565 | time:   0.119
 inference:    27 | throughput: 269.657 | time:   0.119
 inference:    28 | throughput: 269.157 | time:   0.119
 inference:    29 | throughput: 269.252 | time:   0.119
 inference:    30 | throughput: 269.437 | time:   0.119
 inference:    31 | throughput: 269.961 | time:   0.119
 inference:    32 | throughput: 269.547 | time:   0.119
 inference:    33 | throughput: 269.381 | time:   0.119
 inference:    34 | throughput: 269.363 | time:   0.119
 inference:    35 | throughput: 269.380 | time:   0.119
 inference:    36 | throughput: 269.405 | time:   0.119
 inference:    37 | throughput: 269.272 | time:   0.119
 inference:    38 | throughput: 269.334 | time:   0.119
 inference:    39 | throughput: 269.600 | time:   0.119
 inference:    40 | throughput: 269.762 | time:   0.119
 inference:    41 | throughput: 269.559 | time:   0.119
 inference:    42 | throughput: 269.626 | time:   0.119
 inference:    43 | throughput: 269.458 | time:   0.119
 inference:    44 | throughput: 269.771 | time:   0.119
 inference:    45 | throughput: 269.451 | time:   0.119
 inference:    46 | throughput: 269.318 | time:   0.119
 inference:    47 | throughput: 269.193 | time:   0.119
 inference:    48 | throughput: 269.639 | time:   0.119
 inference:    49 | throughput: 269.793 | time:   0.119
 inference:    50 | throughput: 269.373 | time:   0.119
 inference:    51 | throughput: 269.260 | time:   0.119
 inference:    52 | throughput: 269.489 | time:   0.119
 inference:    53 | throughput: 269.236 | time:   0.119
 inference:    54 | throughput: 269.683 | time:   0.119
 inference:    55 | throughput: 269.822 | time:   0.119
 inference:    56 | throughput: 269.438 | time:   0.119
 inference:    57 | throughput: 269.746 | time:   0.119
 inference:    58 | throughput: 269.963 | time:   0.119
 inference:    59 | throughput: 269.588 | time:   0.119
 inference:    60 | throughput: 269.541 | time:   0.119
 inference:    61 | throughput: 269.631 | time:   0.119
 inference:    62 | throughput: 269.529 | time:   0.119
 inference:    63 | throughput: 269.740 | time:   0.119
 inference:    64 | throughput: 269.691 | time:   0.119
 inference:    65 | throughput: 269.547 | time:   0.119
 inference:    66 | throughput: 269.485 | time:   0.119
 inference:    67 | throughput: 269.443 | time:   0.119
 inference:    68 | throughput: 269.237 | time:   0.119
 inference:    69 | throughput: 269.505 | time:   0.119
 inference:    70 | throughput: 269.684 | time:   0.119
 inference:    71 | throughput: 269.577 | time:   0.119
 inference:    72 | throughput: 269.727 | time:   0.119
 inference:    73 | throughput: 269.492 | time:   0.119
 inference:    74 | throughput: 269.459 | time:   0.119
 inference:    75 | throughput: 269.652 | time:   0.119
 inference:    76 | throughput: 269.657 | time:   0.119
 inference:    77 | throughput: 269.591 | time:   0.119
 inference:    78 | throughput: 269.639 | time:   0.119
 inference:    79 | throughput: 269.582 | time:   0.119
 inference:    80 | throughput: 269.825 | time:   0.119
 inference:    81 | throughput: 269.661 | time:   0.119
 inference:    82 | throughput: 269.436 | time:   0.119
 inference:    83 | throughput: 269.753 | time:   0.119
 inference:    84 | throughput: 269.766 | time:   0.119
 inference:    85 | throughput: 269.810 | time:   0.119
 inference:    86 | throughput: 269.590 | time:   0.119
 inference:    87 | throughput: 269.304 | time:   0.119
 inference:    88 | throughput: 269.640 | time:   0.119
 inference:    89 | throughput: 269.630 | time:   0.119
 inference:    90 | throughput: 269.777 | time:   0.119
 inference:    91 | throughput: 269.517 | time:   0.119
 inference:    92 | throughput: 269.694 | time:   0.119
 inference:    93 | throughput: 269.684 | time:   0.119
 inference:    94 | throughput: 269.730 | time:   0.119
 inference:    95 | throughput: 269.447 | time:   0.119
 inference:    96 | throughput: 268.956 | time:   0.119
 inference:    97 | throughput: 269.237 | time:   0.119
 inference:    98 | throughput: 270.335 | time:   0.118
 inference:    99 | throughput: 269.849 | time:   0.119
 inference:   100 | throughput: 269.477 | time:   0.119

Total inference throughput: 272.16691, Total inference latency: 0.11757
