Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3621.145 | time:   0.009
 inference:     2 | throughput: 270.474 | time:   0.118
 inference:     3 | throughput: 276.780 | time:   0.116
 inference:     4 | throughput: 268.580 | time:   0.119
 inference:     5 | throughput: 270.508 | time:   0.118
 inference:     6 | throughput: 269.728 | time:   0.119
 inference:     7 | throughput: 269.763 | time:   0.119
 inference:     8 | throughput: 269.755 | time:   0.119
 inference:     9 | throughput: 269.580 | time:   0.119
 inference:    10 | throughput: 269.705 | time:   0.119
 inference:    11 | throughput: 269.716 | time:   0.119
 inference:    12 | throughput: 269.649 | time:   0.119
 inference:    13 | throughput: 269.364 | time:   0.119
 inference:    14 | throughput: 269.753 | time:   0.119
 inference:    15 | throughput: 269.494 | time:   0.119
 inference:    16 | throughput: 269.431 | time:   0.119
 inference:    17 | throughput: 269.934 | time:   0.119
 inference:    18 | throughput: 269.686 | time:   0.119
 inference:    19 | throughput: 269.532 | time:   0.119
 inference:    20 | throughput: 269.883 | time:   0.119
 inference:    21 | throughput: 269.462 | time:   0.119
 inference:    22 | throughput: 269.818 | time:   0.119
 inference:    23 | throughput: 269.711 | time:   0.119
 inference:    24 | throughput: 269.658 | time:   0.119
 inference:    25 | throughput: 269.660 | time:   0.119
 inference:    26 | throughput: 269.576 | time:   0.119
 inference:    27 | throughput: 269.931 | time:   0.119
 inference:    28 | throughput: 269.685 | time:   0.119
 inference:    29 | throughput: 269.563 | time:   0.119
 inference:    30 | throughput: 269.797 | time:   0.119
 inference:    31 | throughput: 269.601 | time:   0.119
 inference:    32 | throughput: 269.780 | time:   0.119
 inference:    33 | throughput: 269.669 | time:   0.119
 inference:    34 | throughput: 269.569 | time:   0.119
 inference:    35 | throughput: 269.946 | time:   0.119
 inference:    36 | throughput: 269.905 | time:   0.119
 inference:    37 | throughput: 269.418 | time:   0.119
 inference:    38 | throughput: 269.992 | time:   0.119
 inference:    39 | throughput: 269.794 | time:   0.119
 inference:    40 | throughput: 269.697 | time:   0.119
 inference:    41 | throughput: 269.890 | time:   0.119
 inference:    42 | throughput: 269.648 | time:   0.119
 inference:    43 | throughput: 269.430 | time:   0.119
 inference:    44 | throughput: 270.017 | time:   0.119
 inference:    45 | throughput: 269.797 | time:   0.119
 inference:    46 | throughput: 269.678 | time:   0.119
 inference:    47 | throughput: 269.741 | time:   0.119
 inference:    48 | throughput: 269.509 | time:   0.119
 inference:    49 | throughput: 269.903 | time:   0.119
 inference:    50 | throughput: 269.605 | time:   0.119
 inference:    51 | throughput: 269.906 | time:   0.119
 inference:    52 | throughput: 269.623 | time:   0.119
 inference:    53 | throughput: 269.919 | time:   0.119
 inference:    54 | throughput: 269.869 | time:   0.119
 inference:    55 | throughput: 269.558 | time:   0.119
 inference:    56 | throughput: 269.789 | time:   0.119
 inference:    57 | throughput: 269.620 | time:   0.119
 inference:    58 | throughput: 269.559 | time:   0.119
 inference:    59 | throughput: 269.937 | time:   0.119
 inference:    60 | throughput: 269.541 | time:   0.119
 inference:    61 | throughput: 269.640 | time:   0.119
 inference:    62 | throughput: 269.890 | time:   0.119
 inference:    63 | throughput: 270.000 | time:   0.119
 inference:    64 | throughput: 269.777 | time:   0.119
 inference:    65 | throughput: 269.596 | time:   0.119
 inference:    66 | throughput: 269.674 | time:   0.119
 inference:    67 | throughput: 269.706 | time:   0.119
 inference:    68 | throughput: 269.962 | time:   0.119
 inference:    69 | throughput: 269.767 | time:   0.119
 inference:    70 | throughput: 269.593 | time:   0.119
 inference:    71 | throughput: 269.806 | time:   0.119
 inference:    72 | throughput: 269.650 | time:   0.119
 inference:    73 | throughput: 269.874 | time:   0.119
 inference:    74 | throughput: 269.488 | time:   0.119
 inference:    75 | throughput: 269.894 | time:   0.119
 inference:    76 | throughput: 269.797 | time:   0.119
 inference:    77 | throughput: 269.767 | time:   0.119
 inference:    78 | throughput: 269.650 | time:   0.119
 inference:    79 | throughput: 269.332 | time:   0.119
 inference:    80 | throughput: 270.150 | time:   0.118
 inference:    81 | throughput: 269.857 | time:   0.119
 inference:    82 | throughput: 269.733 | time:   0.119
 inference:    83 | throughput: 269.862 | time:   0.119
 inference:    84 | throughput: 269.373 | time:   0.119
 inference:    85 | throughput: 269.835 | time:   0.119
 inference:    86 | throughput: 269.944 | time:   0.119
 inference:    87 | throughput: 269.443 | time:   0.119
 inference:    88 | throughput: 269.841 | time:   0.119
 inference:    89 | throughput: 269.692 | time:   0.119
 inference:    90 | throughput: 269.921 | time:   0.119
 inference:    91 | throughput: 269.720 | time:   0.119
 inference:    92 | throughput: 269.690 | time:   0.119
 inference:    93 | throughput: 269.693 | time:   0.119
 inference:    94 | throughput: 269.569 | time:   0.119
 inference:    95 | throughput: 270.089 | time:   0.118
 inference:    96 | throughput: 269.617 | time:   0.119
 inference:    97 | throughput: 269.654 | time:   0.119
 inference:    98 | throughput: 269.723 | time:   0.119
 inference:    99 | throughput: 269.614 | time:   0.119
 inference:   100 | throughput: 269.890 | time:   0.119

Total inference throughput: 272.31486, Total inference latency: 0.11751
