Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3502.916 | time:   0.009
 inference:     2 | throughput: 268.076 | time:   0.119
 inference:     3 | throughput: 263.766 | time:   0.121
 inference:     4 | throughput: 260.691 | time:   0.123
 inference:     5 | throughput: 263.136 | time:   0.122
 inference:     6 | throughput: 262.081 | time:   0.122
 inference:     7 | throughput: 262.208 | time:   0.122
 inference:     8 | throughput: 262.034 | time:   0.122
 inference:     9 | throughput: 262.293 | time:   0.122
 inference:    10 | throughput: 262.067 | time:   0.122
 inference:    11 | throughput: 262.190 | time:   0.122
 inference:    12 | throughput: 262.292 | time:   0.122
 inference:    13 | throughput: 262.287 | time:   0.122
 inference:    14 | throughput: 262.004 | time:   0.122
 inference:    15 | throughput: 262.158 | time:   0.122
 inference:    16 | throughput: 261.921 | time:   0.122
 inference:    17 | throughput: 262.153 | time:   0.122
 inference:    18 | throughput: 262.365 | time:   0.122
 inference:    19 | throughput: 262.065 | time:   0.122
 inference:    20 | throughput: 261.871 | time:   0.122
 inference:    21 | throughput: 261.977 | time:   0.122
 inference:    22 | throughput: 262.060 | time:   0.122
 inference:    23 | throughput: 262.084 | time:   0.122
 inference:    24 | throughput: 261.955 | time:   0.122
 inference:    25 | throughput: 262.104 | time:   0.122
 inference:    26 | throughput: 262.095 | time:   0.122
 inference:    27 | throughput: 262.312 | time:   0.122
 inference:    28 | throughput: 261.874 | time:   0.122
 inference:    29 | throughput: 261.827 | time:   0.122
 inference:    30 | throughput: 261.731 | time:   0.122
 inference:    31 | throughput: 261.629 | time:   0.122
 inference:    32 | throughput: 261.587 | time:   0.122
 inference:    33 | throughput: 262.231 | time:   0.122
 inference:    34 | throughput: 262.197 | time:   0.122
 inference:    35 | throughput: 261.406 | time:   0.122
 inference:    36 | throughput: 261.699 | time:   0.122
 inference:    37 | throughput: 262.169 | time:   0.122
 inference:    38 | throughput: 261.463 | time:   0.122
 inference:    39 | throughput: 262.150 | time:   0.122
 inference:    40 | throughput: 261.848 | time:   0.122
 inference:    41 | throughput: 261.413 | time:   0.122
 inference:    42 | throughput: 261.899 | time:   0.122
 inference:    43 | throughput: 262.032 | time:   0.122
 inference:    44 | throughput: 261.979 | time:   0.122
 inference:    45 | throughput: 261.986 | time:   0.122
 inference:    46 | throughput: 261.478 | time:   0.122
 inference:    47 | throughput: 261.851 | time:   0.122
 inference:    48 | throughput: 261.513 | time:   0.122
 inference:    49 | throughput: 261.914 | time:   0.122
 inference:    50 | throughput: 261.625 | time:   0.122
 inference:    51 | throughput: 261.652 | time:   0.122
 inference:    52 | throughput: 261.596 | time:   0.122
 inference:    53 | throughput: 261.817 | time:   0.122
 inference:    54 | throughput: 261.688 | time:   0.122
 inference:    55 | throughput: 261.594 | time:   0.122
 inference:    56 | throughput: 261.810 | time:   0.122
 inference:    57 | throughput: 261.321 | time:   0.122
 inference:    58 | throughput: 261.820 | time:   0.122
 inference:    59 | throughput: 261.640 | time:   0.122
 inference:    60 | throughput: 261.436 | time:   0.122
 inference:    61 | throughput: 261.452 | time:   0.122
 inference:    62 | throughput: 261.625 | time:   0.122
 inference:    63 | throughput: 261.712 | time:   0.122
 inference:    64 | throughput: 262.365 | time:   0.122
 inference:    65 | throughput: 262.133 | time:   0.122
 inference:    66 | throughput: 261.385 | time:   0.122
 inference:    67 | throughput: 262.365 | time:   0.122
 inference:    68 | throughput: 262.290 | time:   0.122
 inference:    69 | throughput: 262.144 | time:   0.122
 inference:    70 | throughput: 262.004 | time:   0.122
 inference:    71 | throughput: 262.019 | time:   0.122
 inference:    72 | throughput: 261.971 | time:   0.122
 inference:    73 | throughput: 262.212 | time:   0.122
 inference:    74 | throughput: 261.977 | time:   0.122
 inference:    75 | throughput: 262.017 | time:   0.122
 inference:    76 | throughput: 262.105 | time:   0.122
 inference:    77 | throughput: 262.133 | time:   0.122
 inference:    78 | throughput: 262.347 | time:   0.122
 inference:    79 | throughput: 262.145 | time:   0.122
 inference:    80 | throughput: 261.971 | time:   0.122
 inference:    81 | throughput: 261.900 | time:   0.122
 inference:    82 | throughput: 262.129 | time:   0.122
 inference:    83 | throughput: 262.052 | time:   0.122
 inference:    84 | throughput: 262.318 | time:   0.122
 inference:    85 | throughput: 261.829 | time:   0.122
 inference:    86 | throughput: 262.090 | time:   0.122
 inference:    87 | throughput: 261.516 | time:   0.122
 inference:    88 | throughput: 261.857 | time:   0.122
 inference:    89 | throughput: 262.124 | time:   0.122
 inference:    90 | throughput: 261.581 | time:   0.122
 inference:    91 | throughput: 262.007 | time:   0.122
 inference:    92 | throughput: 261.576 | time:   0.122
 inference:    93 | throughput: 261.894 | time:   0.122
 inference:    94 | throughput: 261.698 | time:   0.122
 inference:    95 | throughput: 261.639 | time:   0.122
 inference:    96 | throughput: 261.660 | time:   0.122
 inference:    97 | throughput: 261.623 | time:   0.122
 inference:    98 | throughput: 261.848 | time:   0.122
 inference:    99 | throughput: 261.669 | time:   0.122
 inference:   100 | throughput: 261.459 | time:   0.122

Total inference throughput: 264.43413, Total inference latency: 0.12101
