Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3486.175 | time:   0.009
 inference:     2 | throughput: 267.601 | time:   0.120
 inference:     3 | throughput: 258.211 | time:   0.124
 inference:     4 | throughput: 257.870 | time:   0.124
 inference:     5 | throughput: 258.079 | time:   0.124
 inference:     6 | throughput: 256.695 | time:   0.125
 inference:     7 | throughput: 258.391 | time:   0.124
 inference:     8 | throughput: 256.463 | time:   0.125
 inference:     9 | throughput: 257.143 | time:   0.124
 inference:    10 | throughput: 257.759 | time:   0.124
 inference:    11 | throughput: 258.392 | time:   0.124
 inference:    12 | throughput: 259.218 | time:   0.123
 inference:    13 | throughput: 258.039 | time:   0.124
 inference:    14 | throughput: 259.276 | time:   0.123
 inference:    15 | throughput: 259.648 | time:   0.123
 inference:    16 | throughput: 256.841 | time:   0.125
 inference:    17 | throughput: 257.782 | time:   0.124
 inference:    18 | throughput: 257.283 | time:   0.124
 inference:    19 | throughput: 256.594 | time:   0.125
 inference:    20 | throughput: 258.446 | time:   0.124
 inference:    21 | throughput: 256.781 | time:   0.125
 inference:    22 | throughput: 257.124 | time:   0.124
 inference:    23 | throughput: 258.412 | time:   0.124
 inference:    24 | throughput: 259.703 | time:   0.123
 inference:    25 | throughput: 260.005 | time:   0.123
 inference:    26 | throughput: 257.562 | time:   0.124
 inference:    27 | throughput: 259.290 | time:   0.123
 inference:    28 | throughput: 257.610 | time:   0.124
 inference:    29 | throughput: 256.836 | time:   0.125
 inference:    30 | throughput: 258.649 | time:   0.124
 inference:    31 | throughput: 256.892 | time:   0.125
 inference:    32 | throughput: 256.389 | time:   0.125
 inference:    33 | throughput: 257.630 | time:   0.124
 inference:    34 | throughput: 256.836 | time:   0.125
 inference:    35 | throughput: 257.680 | time:   0.124
 inference:    36 | throughput: 257.908 | time:   0.124
 inference:    37 | throughput: 259.673 | time:   0.123
 inference:    38 | throughput: 260.175 | time:   0.123
 inference:    39 | throughput: 257.599 | time:   0.124
 inference:    40 | throughput: 259.071 | time:   0.124
 inference:    41 | throughput: 257.354 | time:   0.124
 inference:    42 | throughput: 256.735 | time:   0.125
 inference:    43 | throughput: 259.047 | time:   0.124
 inference:    44 | throughput: 256.383 | time:   0.125
 inference:    45 | throughput: 256.735 | time:   0.125
 inference:    46 | throughput: 258.382 | time:   0.124
 inference:    47 | throughput: 256.978 | time:   0.125
 inference:    48 | throughput: 258.655 | time:   0.124
 inference:    49 | throughput: 258.223 | time:   0.124
 inference:    50 | throughput: 258.766 | time:   0.124
 inference:    51 | throughput: 259.699 | time:   0.123
 inference:    52 | throughput: 257.637 | time:   0.124
 inference:    53 | throughput: 258.593 | time:   0.124
 inference:    54 | throughput: 257.379 | time:   0.124
 inference:    55 | throughput: 257.449 | time:   0.124
 inference:    56 | throughput: 258.741 | time:   0.124
 inference:    57 | throughput: 256.358 | time:   0.125
 inference:    58 | throughput: 256.520 | time:   0.125
 inference:    59 | throughput: 258.673 | time:   0.124
 inference:    60 | throughput: 258.248 | time:   0.124
 inference:    61 | throughput: 259.078 | time:   0.124
 inference:    62 | throughput: 258.044 | time:   0.124
 inference:    63 | throughput: 258.166 | time:   0.124
 inference:    64 | throughput: 259.794 | time:   0.123
 inference:    65 | throughput: 257.675 | time:   0.124
 inference:    66 | throughput: 258.391 | time:   0.124
 inference:    67 | throughput: 257.580 | time:   0.124
 inference:    68 | throughput: 256.720 | time:   0.125
 inference:    69 | throughput: 258.321 | time:   0.124
 inference:    70 | throughput: 256.794 | time:   0.125
 inference:    71 | throughput: 256.249 | time:   0.125
 inference:    72 | throughput: 258.090 | time:   0.124
 inference:    73 | throughput: 256.376 | time:   0.125
 inference:    74 | throughput: 258.448 | time:   0.124
 inference:    75 | throughput: 258.432 | time:   0.124
 inference:    76 | throughput: 259.481 | time:   0.123
 inference:    77 | throughput: 259.588 | time:   0.123
 inference:    78 | throughput: 257.733 | time:   0.124
 inference:    79 | throughput: 259.269 | time:   0.123
 inference:    80 | throughput: 257.666 | time:   0.124
 inference:    81 | throughput: 256.832 | time:   0.125
 inference:    82 | throughput: 258.481 | time:   0.124
 inference:    83 | throughput: 256.972 | time:   0.125
 inference:    84 | throughput: 256.292 | time:   0.125
 inference:    85 | throughput: 258.352 | time:   0.124
 inference:    86 | throughput: 256.425 | time:   0.125
 inference:    87 | throughput: 257.101 | time:   0.124
 inference:    88 | throughput: 258.296 | time:   0.124
 inference:    89 | throughput: 259.423 | time:   0.123
 inference:    90 | throughput: 260.454 | time:   0.123
 inference:    91 | throughput: 258.208 | time:   0.124
 inference:    92 | throughput: 258.704 | time:   0.124
 inference:    93 | throughput: 258.021 | time:   0.124
 inference:    94 | throughput: 256.050 | time:   0.125
 inference:    95 | throughput: 258.709 | time:   0.124
 inference:    96 | throughput: 257.495 | time:   0.124
 inference:    97 | throughput: 256.201 | time:   0.125
 inference:    98 | throughput: 258.440 | time:   0.124
 inference:    99 | throughput: 257.273 | time:   0.124
 inference:   100 | throughput: 256.997 | time:   0.125

Total inference throughput: 260.43134, Total inference latency: 0.12287
